,BSU_32020
LBexp_1,0.6679
LBexp_2,0.5008
LBexp_3,-0.0828
LBtran_1,-0.838
LBtran_2,-1.0327
LBtran_3,-0.929
LBstat_1,-0.6899000000000001
LBstat_2,-0.8406
LBstat_3,-0.9082
LBGexp_1,0.41190000000000004
LBGexp_2,0.5855
LBGexp_3,0.3151
LBGtran_2,-0.6895
LBGtran_3,-0.0245
LBGstat_1,-0.3851
LBGstat_2,-0.45740000000000003
LBGstat_3,-0.6532
S0_1,-0.7305
S0_2,-0.8591000000000001
S0_3,-0.7325
S1_1,-0.0316
S1_2,-0.0707
S1_3,0.0106
S2_1,-0.2876
S2_2,-0.7389
S2_3,-0.8908
S3_1,-0.13670000000000002
S3_2,-0.32130000000000003
S4_1,1.13
S4_2,0.913
S4_3,0.3589
S5_1,1.1271
S5_2,1.0267
S5_3,1.4012
S6_1,0.7559
S6_2,-1.0426
S6_3,0.46580000000000005
S6/t_1,0.7108
S6/t_2,-1.0973
S6_4,0.3779
S6_5,0.8563000000000001
S6_6,1.0651
S7_4,0.7377
S7_5,0.6896
S7_6,0.7694000000000001
S8_4,0.25070000000000003
S8_5,0.0529
G135_1,0.48260000000000003
G135_3,-0.4717
G150_1,0.1515
G150_2,1.0117
G150_3,0.5283
G180_1,0.1671
G180_2,0.5559000000000001
G180_3,-0.4005
C30_1,0.181
C30_2,0.6398
C90_1,0.0221
C90_2,0.1685
BI_1,0.7869
BI_2,0.9869
BC_2,-0.10590000000000001
BC/t_1,-0.3201
BC/t_2,0.0376
BC_1,-0.6038
Sw_1,-0.4445
Sw_2,-0.11470000000000001
BT_1,-0.3463
BT_2,-0.8169000000000001
B36_1,1.5002
B36_2,1.3672
B60_1,1.1728
B60_2,1.3132000000000001
M9exp_1,0.3125
M9exp_2,-0.10010000000000001
M9exp_3,-0.2124
M9tran_1,-0.3105
M9tran_2,-0.1075
M9tran_3,-0.2751
M9stat_1,-0.8929
M9stat_2,-1.1074
M9stat_3,-1.298
M+G_1,0.3563
M+G_2,-0.4932
M+G_3,-0.4549
Glu_1,-0.0683
Glu_2,-0.2788
Glu_3,-0.22760000000000002
Fru_1,-0.0241
Fru_2,-0.0207
Fru_3,-0.5242
Mal_1,-1.0661
Mal_2,-0.44470000000000004
Mal_3,-0.6045
G+S_2,-0.2487
G+S_3,-0.033100000000000004
Pyr_1,0.1422
Pyr_2,-0.09140000000000001
Pyr_3,0.1951
Gly_1,-0.8813000000000001
Gly_2,-0.7995
Gly_3,-0.9616
Glucon_1,-0.37420000000000003
Glucon_2,-0.1516
Glucon_3,-0.4359
aero_1,0.4293
aero_2,-0.438
aero_3,0.1835
nit_1,0.5043
nit_2,0.6579
nit_3,0.5061
ferm_1,-0.4842
ferm_2,-0.49970000000000003
ferm_3,0.2189
T-5.40H_1,0.295
T-4.40H_1,0.28040000000000004
T-3.40H_1,0.0504
T-2.40H_1,-0.2954
T-1.40H_1,-0.21980000000000002
T-1.10H_1,0.025900000000000003
T-0.40H_1,-0.2863
T0.0H_1,-0.36360000000000003
T0.30H_1,-0.4894
T1.0H_1,-0.6102000000000001
T1.30H_1,-0.7151000000000001
T2.0H_1,-0.6561
T2.30H_1,-0.3362
T3.0H_1,-0.5506
T3.30H_1,-0.32980000000000004
T4.0H_1,-0.48610000000000003
T5.0H_1,-0.6244000000000001
HPh_1,0.37370000000000003
HPh_2,-0.1313
HPh_3,0.32220000000000004
LPh_1,0.34900000000000003
LPh_2,0.7111000000000001
LPh_3,0.2963
LPhT_1,-0.5128
LPhT_2,-0.557
LPhT_3,-0.40180000000000005
SMMPr_1,-0.46040000000000003
SMMPr_2,-0.3919
SMMPr_3,-0.3175
HiTm_1,-0.9481
HiTm_2,-0.8506
HiTm_3,-0.6959000000000001
LoTm_1,1.8126
LoTm_2,1.3244
LoTm_3,1.3838
HiOs_1,0.9643
HiOs_2,0.882
HiOs_3,0.7932
BMM_1,-0.5671
BMM_2,-0.6762
BMM_3,-0.3471
Heat_1,-0.38
Heat_2,-0.6589
Heat_3,-0.9658
Cold_1,1.3463
Cold_2,0.7117
