,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.40120297275,0.018998861285783413,2.0,0.0,8.3877687491,1.0,8.4146371964,,,,,,,,
1,Fur__wt_dpd,8.49505863255,0.036661188153930956,2.0,2.0,8.5209820073,3.0,8.4691352578,,,,,,,,
2,Fur__wt_fe,8.02971456885,0.02821634593366518,2.0,4.0,8.0496665384,5.0,8.0097625993,,,,,,,,
3,Fur__delfur_dpd,8.48626624745,0.0543534819246212,2.0,6.0,8.4478325318,7.0,8.5246999631,,,,,,,,
4,Fur__delfur_fe2,8.018431845599999,0.0064606407710217075,2.0,8.0,8.0138634827,9.0,8.0230002085,,,,,,,,
5,Acid__wt_ph5,8.45232156825,0.021732658572745454,2.0,10.0,8.436954258,11.0,8.4676888785,,,,,,,,
6,Acid__delgadx_ph5,8.422220243750001,0.11610624722369917,2.0,12.0,8.340120729,13.0,8.5043197585,,,,,,,,
7,Acid__delgadw_ph5,8.4201060579,0.008522296010071248,2.0,14.0,8.4140798846,15.0,8.4261322312,,,,,,,,
8,Acid__delgade_ph5,8.4381320773,0.007856302679884016,2.0,16.0,8.4325768324,17.0,8.4436873222,,,,,,,,
9,Oxidative__wt_pq,8.05001614615,0.03860590377056154,2.0,18.0,8.0773146425,19.0,8.0227176498,,,,,,,,
10,Oxidative__deloxyr_pq,8.3250655408,0.04307911451348862,2.0,20.0,8.3555270748,21.0,8.2946040068,,,,,,,,
11,Oxidative__delsoxr_pq,8.11016895485,0.033979278362572314,2.0,22.0,8.0861419767,23.0,8.134195933,,,,,,,,
12,Oxidative__delsoxs_pq,8.326735675350001,0.08671708797235184,2.0,24.0,8.2654174344,25.0,8.3880539163,,,,,,,,
13,Nac/NtrC__wt_csn,8.226557788600001,0.06604147314446551,2.0,26.0,8.1798594151,27.0,8.273256162100001,,,,,,,,
14,Nac/NtrC__wt_cytd,8.09998790045,0.0219490875535889,2.0,28.0,8.1155082491,29.0,8.0844675518,,,,,,,,
15,Nac/NtrC__wt_gln,7.9975435825000005,0.0690609238933563,2.0,30.0,7.9487101349,31.0,8.0463770301,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.77780052155,0.10786076074962542,2.0,32.0,8.8540695969,33.0,8.7015314462,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.2984162234,0.006424792861378126,2.0,34.0,8.293873208800001,35.0,8.302959238,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.2876568848,0.10205726082686507,2.0,36.0,8.359822266,37.0,8.2154915036,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.3599955521,0.018548858318103392,2.0,38.0,8.3468795286,39.0,8.3731115756,,,,,,,,
20,Misc__wt_no_te,8.4221307194,0.09024762001704643,2.0,40.0,8.3583160153,41.0,8.4859454235,,,,,,,,
21,Misc__bw_delcbl,8.599433316,0.03340828772757534,2.0,42.0,8.5758100892,43.0,8.6230565428,,,,,,,,
22,Misc__bw_delfabr,8.51773275645,0.02484422482912737,2.0,44.0,8.5353002763,45.0,8.500165236600001,,,,,,,,
23,Misc__bw_delfadr,8.606910056450001,0.05821346640308949,2.0,46.0,8.6480731933,47.0,8.5657469196,,,,,,,,
24,Misc__nitr_031,8.3923100503,,1.0,48.0,8.3923100503,,,,,,,,,,
25,Omics__wt_glu,7.91194787235,0.2502271042473862,2.0,49.0,7.7350105901,50.0,8.0888851546,,,,,,,,
26,Omics__wt_gly,7.841457237049999,0.04448440969158451,2.0,51.0,7.8100020093,52.0,7.8729124648,,,,,,,,
27,Omics__wt_thr,7.6596707857999995,0.01347435727318614,2.0,53.0,7.6501429764,54.0,7.6691985952,,,,,,,,
28,Omics__bw_ac,7.94594093535,0.0008843974724020748,2.0,55.0,7.9465662988,56.0,7.9453155719,,,,,,,,
29,Omics__bw_fum,8.1495140477,0.05003709586921057,2.0,57.0,8.1141324779,58.0,8.1848956175,,,,,,,,
30,Omics__bw_glc,8.368814775499999,0.027343648957170442,2.0,59.0,8.3494798959,60.0,8.3881496551,,,,,,,,
31,Omics__bw_pyr,8.2898484245,0.07906327033971765,2.0,61.0,8.2339422499,62.0,8.3457545991,,,,,,,,
32,OmpR__wt_nacl,8.29554144385,0.038662630704976365,2.0,63.0,8.3228800522,64.0,8.2682028355,,,,,,,,
33,OmpR__bw_delompr_nacl,8.0833852797,0.03899117210237441,2.0,65.0,8.1109562019,66.0,8.0558143575,,,,,,,,
34,MinSpan__wt_ade,7.958259961,,1.0,67.0,7.958259961,,,,,,,,,,
35,MinSpan__wt_glc,7.998997763599999,0.0968784950205469,4.0,68.0,8.0925034344,69.0,7.9130919664,70.0,7.9177241768,71.0,8.0726714768,,,,
36,MinSpan__wt_glc_anaero,8.07241503045,0.15566578553425106,2.0,72.0,7.9623426979000005,73.0,8.182487363,,,,,,,,
37,MinSpan__wt_trp,7.6178315156,,1.0,74.0,7.6178315156,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.079242142750001,0.05093493049177633,2.0,75.0,8.043225708,76.0,8.1152585775,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1368322158,,1.0,77.0,8.1368322158,,,,,,,,,,
40,MinSpan__bw_delmntr,8.1472116466,,1.0,78.0,8.1472116466,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.0176729747,,1.0,79.0,8.0176729747,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.0456100533,,1.0,80.0,8.0456100533,,,,,,,,,,
43,Cra/Crp__wt_ac,7.5258819285000005,0.12129952474232022,2.0,81.0,7.6116536450000005,82.0,7.4401102120000004,,,,,,,,
44,Cra/Crp__wt_fru,7.70075544005,0.11708366254255766,2.0,83.0,7.6179647883,84.0,7.7835460918,,,,,,,,
45,Cra/Crp__delcra_ac,8.25275916605,0.04012682964571156,2.0,85.0,8.2243852127,86.0,8.2811331194,,,,,,,,
46,Cra/Crp__delcra_fru,8.43853527435,0.04563685585909584,2.0,87.0,8.4708054046,88.0,8.4062651441,,,,,,,,
47,Cra/Crp__delcra_glc,8.45892928995,0.03056042315665298,2.0,89.0,8.4805387724,90.0,8.4373198075,,,,,,,,
48,RpoB Knock-in__wt_031,7.8064882878,,1.0,91.0,7.8064882878,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.2784291359,,1.0,92.0,8.2784291359,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.02288857625,0.0022154153964859206,2.0,93.0,8.0244551115,94.0,8.021322041,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.0167391126,,1.0,95.0,8.0167391126,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.9993216554,,1.0,96.0,7.9993216554,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.666711065200001,0.0585488914850017,2.0,97.0,8.7081113834,98.0,8.625310747,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.3930092692,,1.0,99.0,8.3930092692,,,,,,,,,,
