k,Name,in_iM,gene_weight,Regulator,Function,Category
21,uncharacterized-6,False,-0.0110649028,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.011053380600000001,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0109297244,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0098035523,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0093273708,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
35,fimbriae,False,-0.0089492987,,Fimbriae assembly,Biological Enrichment
4,ydcI-KO,False,-0.0080069352,,Accounts for ydcI knock-out,Genomic Alterations
82,RpoS,False,-0.007850246200000001,RpoS,General stress response,Stress Response
32,translation,False,0.0077274538,,Enriched in translation machinery,Biological Enrichment
23,Cbl+CysB,False,-0.0075300106,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
83,membrane,False,-0.007337118300000001,,Enriched in membrane-bound proteins,Biological Enrichment
19,MetJ,False,-0.0073103011,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0072367824,MalT,Maltose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0065175433,Crp,Miscellaneous functions,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0063017882,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,PrpR,False,-0.0060850633000000005,PrpR,Propionate catabolism,Carbon Source Utilization
36,CecR,False,0.0058931618,CecR,Related to antibiotic sensitivity,Stress Response
56,PuuR,False,0.0057712066,PuuR,Putrescine catabolism,Miscellaneous Metabolism
58,NtrC+RpoN,False,-0.0057709307,NtrC and RpoN,Nitrogen starvation response,Stress Response
13,OxyR,False,0.0055352826,OxyR,Peroxide reductases,Stress Response
59,RcsAB,False,-0.0054331813,RcsAB,Colanic acid capsule formation,Structural Components
34,GadWX,False,-0.0053878139,GadX and GadW,Acid stress response,Stress Response
15,AtoC,False,-0.0053542927,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
87,FecI,False,0.0051744664,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,0.0050862129,,Unknown Function,Uncharacterized
72,curli,False,0.0050601814000000005,,Curli assembly,Biological Enrichment
60,His-tRNA,False,-0.0047949891,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.0046961606,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,-0.0045200591,ArcA,Anaerobic response,Energy Metabolism
76,FadR/IclR,False,0.0041478927,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
6,proVWX,False,0.0041417452000000006,,Glycine betaine transport,Biological Enrichment
48,deletion-1,False,-0.0039476936,,Large deletion of 39 genes during evolution,Genomic Alterations
79,crp-KO,False,0.0037759716,,Accounts for crp knock-out,Genomic Alterations
90,sgrT,False,-0.0036733313000000003,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,-0.0036330792,Fnr,Anaerobic response,Energy Metabolism
24,GlcC,False,-0.0036282735,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,0.0036070047000000003,CpxR,Various stress responses,Stress Response
46,thrA-KO,False,-0.0035439149000000003,,Accounts for thrA knock-out,Genomic Alterations
11,e14-deletion,False,-0.0034646506000000003,,Removal of e14 prophage,Genomic Alterations
39,nitrate-related,False,0.00341549,,Nitric oxide response,Biological Enrichment
80,GntR/TyrR,False,0.0032954431,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
65,ArcA-2,False,-0.0032953870000000003,ArcA,Electron Transport Chain,Energy Metabolism
26,YiaJ,False,-0.0032931412,PlaR,Ascorbate utilization,Carbon Source Utilization
3,efeU-repair,False,0.0032535057,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,0.0031195203000000003,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
50,deletion-2,False,0.0030109067,,Large deletion of 171 genes during evolution,Genomic Alterations
42,Pyruvate,False,-0.0029309775,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
51,Fur-1,False,-0.0029193077,Fur,Iron homeostasis,Metal Homeostasis
78,FlhDC,False,-0.00290921,FlhDC,Flagella assembly,Structural Components
69,SoxS,False,-0.0028884261,SoxS,Oxidative stress response,Stress Response
54,CysB,False,0.0027459831,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,0.0027134211,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.0025698649,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,-0.0025012032,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,-0.0024515098,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,-0.0023238383,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
27,GcvA,False,-0.0023082798,GcvA,Glycine cleavage system,Miscellaneous Metabolism
14,Crp-2,False,0.0022926769,Crp,Various carbon source catabolism,Carbon Source Utilization
41,CdaR,False,-0.002252399,CdaR,Glucarate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0021808783,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0019907789,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0019743158,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
2,YgbI,False,0.0019059956000000002,,Unknown Function,Regulator Discovery
73,gadWX-KO,False,-0.0017539146,,Accounts for gadW and gadX knock-outs,Genomic Alterations
66,EvgA,False,-0.0017480867,EvgA,Acid and osmotic stress response,Stress Response
43,SrlR+GutM,False,-0.0017355710000000002,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
