,b2610
control__wt_glc__1,8.3877687491
control__wt_glc__2,8.4146371964
fur__wt_dpd__1,8.5209820073
fur__wt_dpd__2,8.4691352578
fur__wt_fe__1,8.0496665384
fur__wt_fe__2,8.0097625993
fur__delfur_dpd__1,8.4478325318
fur__delfur_dpd__2,8.5246999631
fur__delfur_fe2__1,8.0138634827
fur__delfur_fe2__2,8.0230002085
acid__wt_ph5__1,8.436954258
acid__wt_ph5__2,8.4676888785
acid__delgadx_ph5__1,8.340120729
acid__delgadx_ph5__2,8.5043197585
acid__delgadw_ph5__1,8.4140798846
acid__delgadw_ph5__2,8.4261322312
acid__delgade_ph5__1,8.4325768324
acid__delgade_ph5__2,8.4436873222
oxidative__wt_pq__1,8.0773146425
oxidative__wt_pq__2,8.0227176498
oxidative__deloxyr_pq__1,8.3555270748
oxidative__deloxyr_pq__2,8.2946040068
oxidative__delsoxr_pq__1,8.0861419767
oxidative__delsoxr_pq__2,8.134195933
oxidative__delsoxs_pq__1,8.2654174344
oxidative__delsoxs_pq__2,8.3880539163
nac_ntrc__wt_csn__1,8.1798594151
nac_ntrc__wt_csn__2,8.273256162100001
nac_ntrc__wt_cytd__1,8.1155082491
nac_ntrc__wt_cytd__2,8.0844675518
nac_ntrc__wt_gln__1,7.9487101349
nac_ntrc__wt_gln__2,8.0463770301
nac_ntrc__bw_delnac_csn__1,8.8540695969
nac_ntrc__bw_delnac_csn__2,8.7015314462
nac_ntrc__bw_delnac_cytd__1,8.293873208800001
nac_ntrc__bw_delnac_cytd__2,8.302959238
nac_ntrc__bw_delnac_gln__1,8.359822266
nac_ntrc__bw_delnac_gln__2,8.2154915036
nac_ntrc__bw_delnac_nh4__1,8.3468795286
nac_ntrc__bw_delnac_nh4__2,8.3731115756
misc__wt_no_te__1,8.3583160153
misc__wt_no_te__2,8.4859454235
misc__bw_delcbl__1,8.5758100892
misc__bw_delcbl__2,8.6230565428
misc__bw_delfabr__1,8.5353002763
misc__bw_delfabr__2,8.500165236600001
misc__bw_delfadr__1,8.6480731933
misc__bw_delfadr__2,8.5657469196
misc__nitr_031__1,8.3923100503
omics__wt_glu__1,7.7350105901
omics__wt_glu__2,8.0888851546
omics__wt_gly__1,7.8100020093
omics__wt_gly__2,7.8729124648
omics__wt_thr__1,7.6501429764
omics__wt_thr__2,7.6691985952
omics__bw_ac__1,7.9465662988
omics__bw_ac__2,7.9453155719
omics__bw_fum__1,8.1141324779
omics__bw_fum__2,8.1848956175
omics__bw_glc__1,8.3494798959
omics__bw_glc__2,8.3881496551
