,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8835971999999996,0.07001155315881419,2.0,0.0,-0.8340915559999997,1.0,-0.9331028439999997,,,,
1,ALE__GalactoseA6,-1.2941140174999992,0.06217579108239549,2.0,2.0,-1.2501490939999993,3.0,-1.3380789409999991,,,,
2,ALE__GalactoseA8,-1.3367124754999993,0.06256886467098943,2.0,4.0,-1.3809553439999993,5.0,-1.2924696069999992,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.31871300408074793,4.0,6.0,0.0640474410000004,7.0,0.4135390880000003,8.0,-0.1505525749999998,9.0,-0.3270339539999991
4,ALE__IL_TEOH_OAc,0.5164465755000007,0.1366174997472048,2.0,10.0,0.4198434150000008,11.0,0.6130497360000007,,,,
5,ALE__IL_TEA_HS,-0.005307083499999551,0.048752716587093584,2.0,12.0,0.0291662930000002,13.0,-0.0397804599999993,,,,
6,ALE__IL_Mixed,0.6310166115000002,0.052517521381544814,2.0,14.0,0.5938811160000004,15.0,0.668152107,,,,
7,ALE__IL_PP5350,-1.1304601374999992,0.042177496091827,2.0,16.0,-1.1006361439999992,17.0,-1.1602841309999992,,,,
8,ALE__IL_T8,-0.6511506794999997,0.004824003376513927,2.0,18.0,-0.6545617649999995,19.0,-0.6477395939999999,,,,
9,ALE__IL_T9,-1.3134849519999996,0.0769327694873966,2.0,20.0,-1.3678846349999991,21.0,-1.2590852689999998,,,,
10,ALE__IL_Control2,-0.3572691624999993,0.01735553360046518,2.0,22.0,-0.3449969469999994,23.0,-0.3695413779999992,,,,
11,ALE__IL_Glc+Ace,0.1692532765000005,0.03489993895771903,2.0,24.0,0.1939312600000002,25.0,0.1445752930000008,,,,
12,ALE__XyloseA1,-0.24246884949999933,0.16668039910779237,2.0,26.0,-0.3603296899999995,27.0,-0.1246080089999992,,,,
13,ALE__XyloseA2,-0.34605558649999985,0.15482738592365058,2.0,28.0,-0.4555350809999998,29.0,-0.2365760919999999,,,,
14,ALE__XyloseA3,-0.4703058889999996,0.057991116887877885,2.0,30.0,-0.5113118009999997,31.0,-0.4292999769999994,,,,
15,ALE__XyloseA4,-0.3481366024999994,0.011070567710953154,2.0,32.0,-0.3559646759999992,33.0,-0.3403085289999996,,,,
16,Aromatic__Coumarate,0.37125596633333274,0.07868586019388468,3.0,34.0,0.3961406356666659,35.0,0.4344907716666659,36.0,0.2831364916666663,,
17,Aromatic__Coumarate+ferulate,0.47983160299999916,0.17823595015292223,3.0,37.0,0.3131634306666662,38.0,0.6677331036666656,39.0,0.4585982746666657,,
18,Aromatic__Ferulate,0.3026371693333327,0.0870454606136843,3.0,40.0,0.4017930726666661,41.0,0.2673067556666657,42.0,0.2388116796666661,,
19,Aromatic__Glucose,-5.921189464667501e-16,0.2844334121323353,3.0,43.0,-0.1844465503333339,44.0,0.3275676366666662,45.0,-0.1431210863333341,,
20,Bioreactor1__24h,4.579669976578771e-16,0.2184078382629122,2.0,46.0,0.1544376635000004,47.0,-0.1544376634999995,,,,
21,Bioreactor2__S_0min,3.3306690738754696e-16,0.48816429074657064,3.0,48.0,-0.1721415323333328,60.0,0.5509146586666667,72.0,-0.3787731263333329,,
22,Bioreactor2__S_15min,-0.1680901229999995,0.18187504405628985,3.0,49.0,-0.2286533163333328,61.0,0.0363397046666671,73.0,-0.3119567573333328,,
23,Bioreactor2__P1_15min,-0.4685483319999996,0.439653106605173,3.0,50.0,-0.0548245193333327,62.0,-0.420617559333333,74.0,-0.9302029173333332,,
24,Bioreactor2__P3_15min,0.01525494566666704,0.18325110774329514,3.0,51.0,-0.1392102603333329,63.0,0.217732682666667,75.0,-0.032757585333333,,
25,Bioreactor2__P5_15min,0.006077342333333836,0.08288423387359732,3.0,52.0,0.0915384176666673,64.0,-0.0739640473333329,76.0,0.0006576566666671,,
26,Bioreactor2__S_1h,-0.43963597033333307,0.21690844348040056,3.0,53.0,-0.2559157803333329,65.0,-0.6789221203333331,77.0,-0.3840700103333332,,
27,Bioreactor2__S_3h,0.07264625066666673,0.11440234588069001,3.0,54.0,0.2042092606666665,66.0,0.017173845666667,78.0,-0.0034443543333333,,
28,Bioreactor2__S_9h,-0.023034142999999663,0.09854081797328555,3.0,55.0,-0.041189284333333,67.0,0.0833218216666669,79.0,-0.1112349663333329,,
29,Bioreactor2__S_25h,-0.15374032133333312,0.3924434552303603,3.0,56.0,-0.0590587143333332,68.0,0.1827005976666669,80.0,-0.584862847333333,,
30,Bioreactor2__P1_25h,-0.1502600226666663,0.24598014444991229,3.0,57.0,-0.402330354333333,69.0,-0.1375899413333332,81.0,0.0891402276666673,,
31,Bioreactor2__P3_25h,-0.0461127169999997,0.3354917154565304,3.0,58.0,0.3405579086666668,70.0,-0.259919023333333,82.0,-0.2189770363333329,,
32,Bioreactor2__P5_25h,0.15941577533333362,0.34883310771470377,3.0,59.0,0.5104574136666669,71.0,0.1549559486666671,83.0,-0.1871660363333331,,
33,Carbon__Citrate,1.2720008691666662,0.2283284474053273,3.0,84.0,1.2580900444999994,85.0,1.5069666904999997,86.0,1.0509458724999998,,
34,Carbon__Ferulate,0.15889848116666624,0.34554377512130974,3.0,87.0,0.2309631584999998,88.0,0.4627271614999992,89.0,-0.2169948765000002,,
35,Carbon__Glucose,-4.510281037539698e-16,0.09189233115678093,2.0,90.0,-0.0649776905000001,91.0,0.0649776904999992,,,,
36,Carbon__Serine,0.45805278016666584,0.08274527982818146,3.0,92.0,0.552124599499999,93.0,0.4254961984999994,94.0,0.396537542499999,,
37,Carbon2__Glucose,3.23815048849004e-17,0.06402542850278622,3.0,95.0,-0.010237715333333,96.0,0.0685274326666665,97.0,-0.0582897173333334,,
38,Carbon2__Coumarate,-0.15930143033333294,0.16485907219653229,3.0,98.0,-0.1539773843333334,99.0,-0.3267580363333326,100.0,0.0028311296666672,,
39,Crc__Control,4.510281037539698e-16,0.10045285010675171,2.0,101.0,-0.0710308914999995,102.0,0.0710308915000004,,,,
40,Crc__Del_crc,-0.3154579169999989,0.013582420301335402,2.0,103.0,-0.325062138499999,104.0,-0.3058536954999988,,,,
41,Crc__Del_crcZ_crcY,0.21372532300000063,0.04315359336364498,2.0,105.0,0.1832111245000005,106.0,0.2442395215000008,,,,
42,FinR__Control,6.337523098901935e-16,0.037153263153340554,3.0,107.0,-0.023408011999999,108.0,0.0428394150000004,109.0,-0.0194314029999995,,
43,FinR__Del_finR,-0.013947606999999232,0.12880099190857716,3.0,110.0,0.0304430520000007,111.0,-0.1590729879999992,112.0,0.0867871150000008,,
44,FleQ__Del_fleQ,0.0541588740000005,0.14971507496501008,3.0,113.0,-0.0751522206666663,114.0,0.0194485103333343,115.0,0.2181803323333335,,
45,FleQ__OE_wspR,0.011411910666667293,0.13835665417469228,3.0,116.0,-0.0216667856666656,117.0,0.1633097223333335,119.0,-0.107407204666666,,
46,FleQ__Control,5.66676335485757e-16,0.03715269888860539,3.0,118.0,-0.0194303076666662,120.0,-0.0234084086666657,121.0,0.0428387163333336,,
47,Fuel__Butanol,-0.6333433845000003,0.034898974464070115,2.0,122.0,-0.6580206860000004,123.0,-0.6086660830000001,,,,
48,Fuel__Control,0.0,0.006199698711195447,2.0,124.0,0.0043838489999998,125.0,-0.0043838489999998,,,,
49,Fuel__Isopentanol,-0.03439118250000025,0.20108000839902704,2.0,126.0,0.1077938549999997,127.0,-0.1765762200000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5304240519999999,0.17901695807186,2.0,128.0,-0.4038399469999998,130.0,-0.6570081569999999,,,,
51,Glycolaldehyde__Control,0.0,0.01287992032082787,2.0,129.0,-0.0091074789999998,131.0,0.0091074789999998,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.06321813365300843,2.0,132.0,-0.0447019709999993,147.0,0.0447019710000002,,,,
53,HNS_protein__Del_turB_ex,-0.13539853949999964,0.037555578883628545,2.0,133.0,-0.1619543439999997,134.0,-0.1088427349999996,,,,
54,HNS_protein__WT_pCAR1_ex,0.6996428480000003,0.11697812155216507,2.0,135.0,0.7823588710000005,140.0,0.6169268250000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7202134475000004,0.01983420449803374,2.0,136.0,0.706188547,138.0,0.7342383480000008,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0654647335000003,0.05631080419450133,2.0,137.0,1.0256469820000005,139.0,1.105282485,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9287264585000004,0.1530600036367727,2.0,141.0,0.8204966920000007,143.0,1.036956225,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3875181425000005,0.13071321327862553,2.0,142.0,1.295089943000001,146.0,1.479946342,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1350980685,0.45712295525946134,2.0,144.0,0.8118633270000002,145.0,1.45833281,,,,
60,HNS_protein__WT_Del_turA_ex,-0.007651879999999597,0.099215764671746,2.0,148.0,-0.0778080199999999,149.0,0.0625042600000007,,,,
61,Mobile_gene__2737_exp,-6.522560269672795e-16,0.056752557446794846,4.0,150.0,-0.0723717460000008,151.0,0.0319145659999993,152.0,-0.0157433260000008,153.0,0.0562005059999997
62,Mobile_gene__2737_reg,-0.4096724297500005,0.07709248370296792,4.0,154.0,-0.5064805580000007,155.0,-0.3731007750000001,156.0,-0.3280457610000002,157.0,-0.4310626250000009
63,Mobile_gene__3227_exp,-0.0662436697500004,0.07567877952385356,4.0,158.0,0.0370558649999992,159.0,-0.1006725020000001,160.0,-0.0622465620000003,161.0,-0.1391114800000004
64,Mobile_gene__3227_reg,-0.35508842600000023,0.04963768904113883,4.0,162.0,-0.4010865360000002,163.0,-0.38618824,164.0,-0.3423912630000005,165.0,-0.2906876650000001
65,Mobile_gene__mfsR_exp,-1.9212180070000002,0.5772895478601103,2.0,166.0,-1.5130126530000003,167.0,-2.3294233610000004,,,,
66,Mobile_gene2__Condition1,-0.2513835319999997,0.15432612287621458,2.0,168.0,-0.3605085799999994,169.0,-0.142258484,,,,
67,Mobile_gene2__Condition2,2.0296264668928643e-16,0.1300116552771338,4.0,170.0,0.0493254030000001,171.0,0.0866047850000004,172.0,-0.1935381789999999,173.0,0.0576079910000002
68,Muconate__CJ522_fructose,0.24529614266666608,0.23900019045541193,3.0,174.0,0.1114014169999997,175.0,0.5212297319999992,176.0,0.1032572789999992,,
69,Muconate__CJ522_fructose_glucose,0.015364324666666533,0.08298174386527249,3.0,177.0,-0.075192737,178.0,0.0335221299999997,179.0,0.0877635809999999,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.19988075666666613,0.1512421812075469,3.0,180.0,0.1046320959999995,181.0,0.1207377139999996,182.0,0.3742724599999993,,
71,Muconate__CJ522_glucose_gluconate,0.20158768166666619,0.07119976796963182,3.0,183.0,0.1357618329999992,184.0,0.1918435409999999,185.0,0.2771576709999994,,
72,Muconate__CJ522_gluconate,-0.06600400666666727,0.044227701755176346,3.0,186.0,-0.0954130530000005,187.0,-0.0151412120000005,188.0,-0.0874577550000008,,
73,Muconate__CJ522_glucose,0.3937530523333326,0.23295504750590132,3.0,189.0,0.5906845329999992,190.0,0.1366003619999993,191.0,0.4539742619999991,,
74,Muconate__GB032_fructose,0.1418269609999996,0.2684070715124684,3.0,192.0,0.3083079919999996,193.0,0.2849830129999997,194.0,-0.1678101220000005,,
75,Muconate__GB032_fructose_glucose,0.2841518419999994,0.23633938946102895,3.0,195.0,0.5442313709999995,196.0,0.0825209749999995,197.0,0.2257031799999991,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.024761944000000407,0.19898608397091588,3.0,198.0,0.0717030449999995,199.0,0.1076055089999998,200.0,-0.2535943860000005,,
77,Muconate__GB032_glucose_gluconate,0.291553989333333,0.29810182113238426,3.0,201.0,-0.0131204060000005,202.0,0.582616925,203.0,0.3051654489999995,,
78,Muconate__GB032_gluconate,0.12515880733333282,0.3102259455267708,3.0,204.0,-0.1642618140000005,205.0,0.0870661769999996,206.0,0.4526720589999993,,
