,PP_0005
SRX8894563,-0.8340915559999997
SRX8894564,-0.9331028439999997
SRX8894565,-1.2501490939999993
SRX8894566,-1.3380789409999991
SRX8894567,-1.3809553439999993
SRX8894568,-1.2924696069999992
SRX8245718,0.0640474410000004
SRX8245719,0.4135390880000003
SRX8245720,-0.1505525749999998
SRX8245721,-0.3270339539999991
SRX8245722,0.4198434150000008
SRX8245723,0.6130497360000007
SRX8245724,0.0291662930000002
SRX8245725,-0.0397804599999993
SBRG_IL__IL3__1,0.5938811160000004
SBRG_IL__IL3__2,0.668152107
SRX8245728,-1.1006361439999992
SRX8245729,-1.1602841309999992
SRX8245730,-0.6545617649999995
SRX8245731,-0.6477395939999999
SRX8245732,-1.3678846349999991
SRX8245733,-1.2590852689999998
SBRG_IL__wt__1,-0.3449969469999994
SBRG_IL__wt__2,-0.3695413779999992
SRX8245726,0.1939312600000002
SRX8245727,0.1445752930000008
SRX8894553,-0.3603296899999995
SRX8894554,-0.1246080089999992
SRX8894555,-0.4555350809999998
SRX8894556,-0.2365760919999999
SRX8894557,-0.5113118009999997
SRX8894558,-0.4292999769999994
SRX8894559,-0.3559646759999992
SRX8894560,-0.3403085289999996
SBRG_UNeb__coum__1,0.3961406356666659
SBRG_UNeb__coum__2,0.4344907716666659
SBRG_UNeb__coum__3,0.2831364916666663
SBRG_UNeb__coumferul__1,0.3131634306666662
SBRG_UNeb__coumferul__2,0.6677331036666656
SBRG_UNeb__coumferul__3,0.4585982746666657
SBRG_UNeb__ferulate__1,0.4017930726666661
SBRG_UNeb__ferulate__2,0.2673067556666657
SBRG_UNeb__ferulate__3,0.2388116796666661
SBRG_UNeb__glc__1,-0.1844465503333339
SBRG_UNeb__glc__2,0.3275676366666662
SBRG_UNeb__glc__3,-0.1431210863333341
SRX5659920,0.1544376635000004
SRX5659925,-0.1544376634999995
SRX5704140,-0.1721415323333328
SRX5704141,-0.2286533163333328
SRX5704142,-0.0548245193333327
SRX5704143,-0.1392102603333329
SRX5704144,0.0915384176666673
SRX5704145,-0.2559157803333329
SRX5704146,0.2042092606666665
SRX5704147,-0.041189284333333
SRX5704148,-0.0590587143333332
SRX5704149,-0.402330354333333
SRX5704150,0.3405579086666668
SRX5704151,0.5104574136666669
SRX5704152,0.5509146586666667
SRX5704153,0.0363397046666671
SRX5704154,-0.420617559333333
SRX5704155,0.217732682666667
SRX5704156,-0.0739640473333329
SRX5704157,-0.6789221203333331
SRX5704158,0.017173845666667
SRX5704159,0.0833218216666669
SRX5704160,0.1827005976666669
SRX5704161,-0.1375899413333332
SRX5704162,-0.259919023333333
SRX5704163,0.1549559486666671
SRX5704164,-0.3787731263333329
SRX5704165,-0.3119567573333328
SRX5704166,-0.9302029173333332
SRX5704167,-0.032757585333333
SRX5704168,0.0006576566666671
SRX5704169,-0.3840700103333332
SRX5704170,-0.0034443543333333
SRX5704171,-0.1112349663333329
SRX5704172,-0.584862847333333
SRX5704173,0.0891402276666673
SRX5704174,-0.2189770363333329
SRX5704175,-0.1871660363333331
SRX4552613,1.2580900444999994
SRX4552614,1.5069666904999997
SRX4552615,1.0509458724999998
SRX4552616,0.2309631584999998
SRX4552617,0.4627271614999992
SRX4552618,-0.2169948765000002
SRX4552619,-0.0649776905000001
SRX4552621,0.0649776904999992
SRX4552622,0.552124599499999
SRX4552623,0.4254961984999994
SRX4552624,0.396537542499999
SRX7195897,-0.010237715333333
SRX7195898,0.0685274326666665
SRX7195899,-0.0582897173333334
SRX7195900,-0.1539773843333334
SRX7195901,-0.3267580363333326
SRX7195902,0.0028311296666672
SRX801088,-0.0710308914999995
SRX801089,0.0710308915000004
SRX801090,-0.325062138499999
SRX801091,-0.3058536954999988
SRX801092,0.1832111245000005
SRX801093,0.2442395215000008
SRX3921725,-0.023408011999999
SRX3921834,0.0428394150000004
SRX3921973,-0.0194314029999995
SRX3922005,0.0304430520000007
SRX3922933,-0.1590729879999992
SRX3923031,0.0867871150000008
SRX5739419,-0.0751522206666663
SRX5739420,0.0194485103333343
