,21
LoTm_1,-10.9897072474
LoTm_2,-10.6787865796
LoTm_3,-11.4970089215
HiOs_1,-8.460651802
HiOs_2,-8.4589288212
HiOs_3,-7.7805221323
BMM_1,-1.5596862535
BMM_2,0.0153892482
BMM_3,-1.8269440395
Heat_1,-5.9837472804
Heat_2,-5.400033718
Heat_3,-5.8402707862
Cold_1,-1.2872178358
Cold_2,2.2357072461
Cold_3,3.189761823
Etha_1,-25.4485975285
Etha_2,-26.1704907688
Etha_3,-23.0403426115
SMM_1,-1.5241402153
SMM_2,-1.2705993808
SMM_3,-1.5085372587
Salt_1,-3.0665858507
Salt_2,-3.6178999211000002
Salt_3,-3.4161530532
Mt0_1,2.2604142338
Mt0_3,0.624627441
M0t45_1,-1.7487504265
M0t45_2,-0.4262745891
M0t45_3,-2.9003457298
M0t90_1,-33.1634637385
M0t90_2,-24.9247285412
M0t90_3,-35.5771746145
M40t45_1,-1.0337376872
M40t45_2,-11.5632844455
M40t45_3,-3.0660357418
M40t90_1,-30.9063502973
M40t90_2,-25.1139552833
M40t90_3,-33.9076709873
dia0_1,3.9370895627999998
dia0_2,1.4059727371
dia0_3,-0.3700776025
dia5_1,-2.3848858236
dia5_2,-4.266552299
dia5_3,-1.8262930148
dia15_1,-9.0945481013
dia15_2,-5.1942857446
dia15_3,-0.0452864077
Diami_1,-2.9376109521
Diami_2,-3.0223215109
Diami_3,-2.6730597084000003
Paraq_1,0.7490079171
Paraq_2,-2.8062781831
Paraq_3,5.7214901404
H2O2_1,-1.8655476118
H2O2_2,-4.6758253426
H2O2_3,-4.4127439410000004
Oxctl_1,2.4238124864
Oxctl_2,4.6551566408
Oxctl_3,0.5566524031
GM-0.1_1,-3.5000195004
GM-0.2_1,-5.0347026341
GM+5_1,-3.5531358251
GM+15_1,-5.0390434549
GM+25_1,-1.3145862843
GM+45_1,-2.604413374
GM+60_1,-1.7631987443
GM+90_1,-2.3156305009
GM+120_1,-3.2054300318
GM+150_1,-1.9891654051
GM-0.1_2,-1.2959550498999999
GM-0.2_2,-2.3201087323
GM+5_2,-0.5884402811
GM+10_2,-0.4834610334
GM+15_2,-1.5698953266
GM+25_2,0.41445223810000004
GM+45_2,1.1298621424
GM+60_2,-1.7249845111000002
GM+90_2,-1.9195544526
GM+150_2,-4.1108779516
GM-0.1_3,-4.277584884
GM-0.2_3,-2.0750990837
GM+5_3,-2.2163546013
GM+10_3,0.8985656197
GM+15_3,-2.5989181677
GM+25_3,-0.7606720102000001
GM+45_3,-4.7941156114
GM+60_3,-2.7134110628
GM+90_3,-0.8788776518
GM+120_3,-4.1607590022
GM+150_3,-0.26146487420000003
MG-0.1_1,-3.548486109
MG+5_1,-0.5461901168000001
MG+10_1,-2.2775346053
MG+15_1,0.2926639746
MG+25_1,-0.0382217796
MG+45_1,0.4967268315
MG+120_1,-3.8506463853
MG+150_1,-0.7620495844
MG-0.1_2,0.08264078500000001
MG-0.2_2,2.3494969239
MG+5_2,0.2927001072
MG+10_2,0.3960443314
MG+15_2,-3.8886674875000002
MG+25_2,-0.1973755775
MG+45_2,-1.2180937055
MG+60_2,-0.5509426254
MG+90_2,1.1905878922
MG+120_2,-4.0018554125
MG-0.1_3,-1.8117664825
MG-0.2_3,-1.1556560945
MG+5_3,0.7628489903
MG+10_3,-1.8071153889
MG+15_3,-0.4799992142
MG+25_3,0.37995216870000004
MG+45_3,-1.6605070292000002
MG+60_3,0.5101466991
MG+90_3,0.1031975643
MG+120_3,-3.5370304453
MG+150_3,0.6046238229
