,BSU_07030
LBexp_1,7.2943
LBexp_2,7.1703
LBexp_3,7.2301
LBtran_1,7.5245
LBtran_2,7.0867
LBtran_3,7.2378
LBstat_1,7.8457
LBstat_2,7.8974
LBstat_3,8.048
LBGexp_1,6.9235
LBGexp_2,6.8617
LBGexp_3,7.0499
LBGtran_2,7.3806
LBGtran_3,7.3892
LBGstat_1,7.0919
LBGstat_2,7.2177
LBGstat_3,7.5504999999999995
S0_1,6.9596
S0_2,7.194
S0_3,7.4373000000000005
S1_1,7.0666
S1_2,7.2621
S1_3,7.2446
S2_1,7.5381
S2_2,7.2283
S2_3,7.165
S3_1,7.8876
S3_2,7.7851
S4_1,8.4845
S4_2,8.6787
S4_3,8.1049
S5_1,8.7254
S5_2,9.4779
S5_3,9.1416
S6_1,9.5512
S6_2,9.2179
S6_3,9.6104
S6/t_1,9.7334
S6/t_2,8.8386
S6_4,8.6224
S6_5,9.0887
S6_6,8.989
S7_4,9.0835
S7_5,8.9329
S7_6,9.0379
S8_4,8.8844
S8_5,9.142
G135_1,7.204
G135_3,7.3666
G150_1,7.3549
G150_2,7.0422
G150_3,7.4071
G180_1,7.1281
G180_2,6.9753
G180_3,6.9145
C30_1,7.7187
C30_2,8.3091
C90_1,7.2485
C90_2,6.8273
BI_1,7.4401
BI_2,7.5201
BC_2,9.3836
BC/t_1,8.9672
BC/t_2,9.4101
BC_1,8.7969
Sw_1,8.359
Sw_2,8.7127
BT_1,7.4007
BT_2,7.1774000000000004
B36_1,7.0922
B36_2,6.9896
B60_1,7.4644
B60_2,7.3234
M9exp_1,7.1944
M9exp_2,7.0784
M9exp_3,6.9659
M9tran_1,7.4107
M9tran_2,7.3167
M9tran_3,7.1446
M9stat_1,8.5555
M9stat_2,8.3373
M9stat_3,8.2175
M+G_1,7.7699
M+G_2,7.1846
M+G_3,7.1449
Glu_1,7.0066
Glu_2,7.3692
Glu_3,7.3029
Fru_1,7.2989
Fru_2,7.7025
Fru_3,7.4134
Mal_1,7.1763
Mal_2,7.4938
Mal_3,7.3775
G+S_2,7.5488
G+S_3,7.7919
Pyr_1,7.4072
Pyr_2,7.5696
Pyr_3,7.2927
Gly_1,7.6219
Gly_2,7.8051
Gly_3,7.9609000000000005
Glucon_1,7.8194
Glucon_2,7.4894
Glucon_3,8.1229
aero_1,6.9865
aero_2,7.143
aero_3,6.9157
nit_1,6.9814
nit_2,6.9017
nit_3,6.693
ferm_1,7.0398
ferm_2,6.9427
ferm_3,7.1506
T-5.40H_1,7.0002
T-4.40H_1,7.2178
T-3.40H_1,7.1776
T-2.40H_1,7.1001
T-1.40H_1,7.0113
T-1.10H_1,6.9807
T-0.40H_1,6.8276
T0.0H_1,6.8759
T0.30H_1,8.3692
T1.0H_1,8.1917
T1.30H_1,8.4933
T2.0H_1,8.4585
T2.30H_1,8.6803
T3.0H_1,8.1861
T3.30H_1,8.5413
T4.0H_1,8.2628
T5.0H_1,8.019
HPh_1,7.5315
HPh_2,7.104
HPh_3,7.4763
LPh_1,7.4637
LPh_2,7.1264
LPh_3,7.5503
LPhT_1,7.5757
LPhT_2,7.1481
LPhT_3,7.4218
SMMPr_1,6.7007
SMMPr_2,7.1036
SMMPr_3,7.1395
HiTm_1,7.8504000000000005
HiTm_2,7.4423
HiTm_3,7.3921
LoTm_1,6.9881
LoTm_2,6.9871
LoTm_3,6.7829
HiOs_1,7.0355
HiOs_2,7.3202
HiOs_3,7.1601
BMM_1,6.8403
BMM_2,6.8176
BMM_3,7.023
Heat_1,7.584
Heat_2,7.2312
Heat_3,7.4818
Cold_1,7.0927
Cold_2,7.1107
Cold_3,7.1876
Etha_1,7.9882
Etha_2,7.8768
Etha_3,7.8606
SMM_1,7.0621
SMM_2,6.9401
SMM_3,6.8879
Salt_1,7.2859
Salt_2,7.2497
Salt_3,7.2128
Mt0_1,7.419
Mt0_3,7.0203
M0t45_1,7.0662
M0t45_2,6.982
M0t45_3,6.8855
M0t90_1,7.8634
M0t90_2,8.1706
M0t90_3,8.2745
M40t45_1,7.3359
M40t45_2,7.6296
M40t45_3,6.7541
M40t90_1,8.2433
M40t90_2,8.4075
M40t90_3,8.3187
dia0_1,7.1784
dia0_2,7.1712
dia0_3,6.7802
dia5_1,7.1928
dia5_2,7.3017
dia5_3,6.8776
dia15_1,7.3049
dia15_2,7.215
dia15_3,7.1529
Diami_1,7.5549
Diami_2,7.1019
Diami_3,7.6896
Paraq_1,7.39
Paraq_2,6.9976
Paraq_3,6.9856
H2O2_1,6.9412
H2O2_2,7.041
H2O2_3,7.3221
Oxctl_1,7.6933
Oxctl_2,7.5375
Oxctl_3,7.0019
GM-0.1_1,7.1945
GM-0.2_1,7.8568
GM+5_1,6.9808
GM+15_1,7.0773
GM+25_1,6.7965
GM+45_1,7.3161
GM+60_1,6.8282
GM+90_1,7.2117
GM+120_1,8.1822
GM+150_1,7.429
GM-0.1_2,6.7172
GM-0.2_2,7.434
GM+5_2,6.6698
GM+10_2,6.6789000000000005
GM+15_2,7.1307
GM+25_2,6.8492
GM+45_2,6.5821000000000005
GM+60_2,7.1708
GM+90_2,7.6421
GM+150_2,7.2106
GM-0.1_3,7.3046
GM-0.2_3,6.6922
GM+5_3,6.9824
GM+10_3,6.8819
GM+15_3,6.9067
GM+25_3,7.1595
GM+45_3,7.7368
GM+60_3,7.502
GM+90_3,7.4326
GM+120_3,8.0249
GM+150_3,7.0552
MG-0.1_1,7.3097
MG+5_1,7.3532
MG+10_1,7.1316
MG+15_1,7.0209
MG+25_1,7.0974
MG+45_1,7.1666
MG+120_1,7.3104
MG+150_1,7.2258
MG-0.1_2,6.6335
MG-0.2_2,7.0768
MG+5_2,6.8592
MG+10_2,6.9954
MG+15_2,7.4904
MG+25_2,7.0508
MG+45_2,7.339
MG+60_2,7.1594
MG+90_2,6.5926
MG+120_2,7.1425
MG-0.1_3,7.5094
MG-0.2_3,7.4725
MG+5_3,7.4491
MG+10_3,7.5642
MG+15_3,7.1202
MG+25_3,7.0968
MG+45_3,7.1865
MG+60_3,7.433
MG+90_3,6.8702000000000005
MG+120_3,6.9308
MG+150_3,7.1058
