,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.15199999996666666,0.06201300938781582,3.0,0.0,0.2147333333,1.0,0.0907333333,2.0,0.15053333330000002,,,,,,,,,,
1,LB__LBtran,0.20343333330000002,0.22237241285735063,3.0,3.0,0.4449333333,4.0,0.0071333333,5.0,0.1582333333,,,,,,,,,,
2,LB__LBstat,0.8507999999666667,0.10510196636282945,3.0,6.0,0.7661333333,7.0,0.8178333333000001,8.0,0.9684333333,,,,,,,,,,
3,LB__LBGexp,-0.13453333336666667,0.09593004395565205,3.0,9.0,-0.1560666667,10.0,-0.21786666670000002,11.0,-0.0296666667,,,,,,,,,,
4,LB__LBGtran,0.3053333333,0.006081118318204346,2.0,12.0,0.3010333333,13.0,0.30963333330000004,,,,,,,,,,,,
5,LB__LBGstat,0.20713333330000003,0.23695830856925026,3.0,14.0,0.0123333333,15.0,0.1381333333,16.0,0.47093333330000003,,,,,,,,,,
6,Life Cycle__S0,0.11739999996666667,0.23886381754743294,3.0,17.0,-0.1199666667,18.0,0.11443333330000001,19.0,0.3577333333,,,,,,,,,,
7,Life Cycle__S1,0.1115333333,0.1081746273393165,3.0,20.0,-0.0129666667,21.0,0.18253333330000002,22.0,0.1650333333,,,,,,,,,,
8,Life Cycle__S2,0.23089999996666666,0.1996607706419399,3.0,23.0,0.4585333333,24.0,0.1487333333,25.0,0.0854333333,,,,,,,,,,
9,Life Cycle__S3,0.7567833333,0.07247844507162114,2.0,26.0,0.8080333333,27.0,0.7055333333,,,,,,,,,,,,
10,Life Cycle__S4,1.3431333333,0.291849344696883,3.0,28.0,1.4049333333,29.0,1.5991333333000002,30.0,1.0253333333,,,,,,,,,,
11,Life Cycle__S5,2.035399999966667,0.37695631488719394,3.0,31.0,1.6458333333000001,32.0,2.3983333333,33.0,2.0620333333,,,,,,,,,,
12,Life Cycle__S6,2.1268833333,0.395946093011951,8.0,34.0,2.4716333333,35.0,2.1383333333,36.0,2.5308333333,37.0,2.6538333333,38.0,1.7590333333000001,39.0,1.5428333333,40.0,2.0091333333,41.0,1.9094333333
13,Life Cycle__S7,1.9385333332999999,0.07722771523229202,3.0,42.0,2.0039333333,43.0,1.8533333333000002,44.0,1.9583333333000001,,,,,,,,,,
14,Life Cycle__S8,1.9336333333,0.1821507068336547,2.0,45.0,1.8048333333,46.0,2.0624333333,,,,,,,,,,,,
15,Life Cycle__G135,0.20573333330000002,0.11497556262093264,2.0,47.0,0.1244333333,48.0,0.2870333333,,,,,,,,,,,,
16,Life Cycle__G150,0.18849999996666666,0.19733986757199706,3.0,49.0,0.2753333333,50.0,-0.0373666667,51.0,0.3275333333,,,,,,,,,,
17,Life Cycle__G180,-0.07360000003333333,0.1100525934875382,3.0,52.0,0.0485333333,53.0,-0.10426666670000001,54.0,-0.1650666667,,,,,,,,,,
18,Stress Time Course__C30,0.9343333333,0.41747584361253764,2.0,55.0,0.6391333333,56.0,1.2295333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.04166666670000001,0.29783337623577383,2.0,57.0,0.16893333330000002,58.0,-0.25226666670000003,,,,,,,,,,,,
20,Biofilm__BI,0.4005333333,0.056568542494923775,2.0,59.0,0.36053333330000004,60.0,0.4405333333,,,,,,,,,,,,
21,Biofilm__BC,2.0598833333,0.30543477754396814,4.0,61.0,2.3040333333,62.0,1.8876333333000002,63.0,2.3305333333,64.0,1.7173333333,,,,,,,,
22,Biofilm__Sw,1.4562833333,0.2501036685056818,2.0,65.0,1.2794333333,66.0,1.6331333333,,,,,,,,,,,,
23,Life Cycle__BT,0.2094833333,0.15789694423895606,2.0,67.0,0.3211333333,68.0,0.0978333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.038666666700000005,0.07254915574973977,2.0,69.0,0.0126333333,70.0,-0.0899666667,,,,,,,,,,,,
25,Life Cycle__B60,0.3143333333,0.09970205614730321,2.0,71.0,0.3848333333,72.0,0.2438333333,,,,,,,,,,,,
26,M9__M9exp,-3.333333146541643e-11,0.11425446745459598,3.0,73.0,0.1148333333,74.0,-0.0011666667,75.0,-0.1136666667,,,,,,,,,,
27,M9__M9tran,0.21109999996666665,0.13494666847808187,3.0,76.0,0.3311333333,77.0,0.2371333333,78.0,0.0650333333,,,,,,,,,,
28,M9__M9stat,1.2905333333,0.17137059257643947,3.0,79.0,1.4759333333,80.0,1.2577333333,81.0,1.1379333333,,,,,,,,,,
29,Supplement__M+G,0.28689999996666665,0.349946943597645,3.0,82.0,0.6903333333,83.0,0.1050333333,84.0,0.0653333333,,,,,,,,,,
30,Supplement__Glu,0.14666666663333336,0.19307517534197227,3.0,85.0,-0.0729666667,86.0,0.2896333333,87.0,0.22333333330000002,,,,,,,,,,
31,Supplement__Fru,0.39203333330000006,0.20799920672925654,3.0,88.0,0.21933333330000002,89.0,0.6229333333,90.0,0.33383333330000003,,,,,,,,,,
32,Supplement__Mal,0.2696333333,0.16063072557888794,3.0,91.0,0.0967333333,92.0,0.4142333333,93.0,0.2979333333,,,,,,,,,,
33,Supplement__G+S,0.5907833333,0.17189765850644972,2.0,94.0,0.4692333333,95.0,0.7123333333,,,,,,,,,,,,
34,Supplement__Pyr,0.34359999996666674,0.1391387916194953,3.0,96.0,0.3276333333,97.0,0.49003333330000004,98.0,0.2131333333,,,,,,,,,,
35,Supplement__Gly,0.7163999999666667,0.16968445224396178,3.0,99.0,0.5423333333,100.0,0.7255333333,101.0,0.8813333333000001,,,,,,,,,,
36,Supplement__Glucon,0.7309999999666666,0.3168423635395579,3.0,102.0,0.7398333333,103.0,0.4098333333,104.0,1.0433333333,,,,,,,,,,
37,Stressors__aero,-0.06450000003333334,0.116311492696695,3.0,105.0,-0.09306666670000001,106.0,0.0634333333,107.0,-0.1638666667,,,,,,,,,,
38,Stressors__nit,-0.22086666670000002,0.14893082286753137,3.0,108.0,-0.0981666667,109.0,-0.1778666667,110.0,-0.3865666667,,,,,,,,,,
39,Stressors__ferm,-0.03520000003333334,0.10402520527897714,3.0,111.0,-0.0397666667,112.0,-0.1368666667,113.0,0.0710333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.0793666667,,1.0,114.0,-0.0793666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.1382333333,,1.0,115.0,0.1382333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0980333333,,1.0,116.0,0.0980333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0205333333,,1.0,117.0,0.0205333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0682666667,,1.0,118.0,-0.0682666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.09886666670000001,,1.0,119.0,-0.09886666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.2519666667,,1.0,120.0,-0.2519666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.2036666667,,1.0,121.0,-0.2036666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.2896333333,,1.0,122.0,1.2896333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.1121333333,,1.0,123.0,1.1121333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,1.4137333333,,1.0,124.0,1.4137333333,,,,,,,,,,,,,,
