,BSU_34320
SRX8138083,0.3371365368275079
SRX8138084,-0.4696944833072845
SRX8138085,0.1325579464797757
SRX8138086,0.1186181226089138
SRX8138087,-0.326764833119471
SRX8138088,-0.16165747056721536
ERX4111143,0.14671536483153558
ERX4111144,-0.3296368857875538
ERX4111145,0.3834894629931509
ERX4111146,0.3868789259128378
ERX4111148,-0.09884460819096663
ERX4111149,0.2398299189411599
ERX4111150,0.19001281326985087
ERX4111151,-0.14671536483153558
ERX4111152,-0.1959901577121541
ERX4111153,0.12891929088449314
ERX4111154,-0.07568367312318003
ERX4111156,0.5918914400488027
ERX4111157,0.2907621028482099
ERX4111158,0.406281856690446
SRX5577041,-0.25644426025209643
SRX5577042,0.040578345679968215
SRX5577043,0.08403870886050946
SRX5577044,0.13182720571161788
SRX5577045,-0.649602587161104
SRX5577046,-0.13123741466890948
SRX5577047,0.4038338795716534
SRX5577048,0.5526225783807641
SRX5577049,1.9932566715835456
SRX5577050,1.2383392500653043
SRX5577051,2.212383997904372
SRX5577052,2.4526798598710857
SRX5577053,1.260832560068967
SRX5577054,0.3897147912833113
SRX5577055,1.4572681112289754
SRX5577056,-0.2725655355747554
SRX5577057,-0.10557536918511444
SRX5577058,-0.8529173979756823
SRX5577059,-0.8884491280970521
SRX5577060,-0.9810225174567306
SRX5577061,2.0643574302725964
SRX5577062,-1.2026078222988708
SRX5577063,-1.9603051169977277
SRX5577064,0.6558670554648298
SRX5577065,-2.5272852259251453
SRX5577066,0.6983459279501405
SRX5577067,1.430796381321918
SRX5577068,0.34008704869644824
SRX533166,0.4485356784828243
SRX533171,-0.44853567848282383
SRX533786,-0.3169014885562009
SRX533787,-1.0451926219234968
SRX533789,0.8943209861184336
SRX533791,-0.13396316418964727
SRX533792,-0.0013069075224709794
SRX533793,-0.6294006176467306
SRX533794,-0.35128947187400783
SRX533795,-0.2387239639582521
SRX4703435,-0.08545677447917123
SRX4703436,-0.04176447670270633
SRX4703437,0.127221251181878
SRX4703438,1.3834630043093674
SRX4703439,0.9169306613487832
SRX4703440,0.7896308533962126
SRX6902408,0.9705361299122144
SRX6902409,0.7981881843476017
SRX6902410,1.2372065833384358
SRX6902411,-0.4751557565336158
SRX6902412,-0.7287723869473623
SRX6902413,-0.2942562156498991
SRX6902414,0.021193908943541118
SRX6902415,-0.021193908943540233
SRX5278698,0.460146876806041
SRX5278699,-0.6227435927752154
SRX5278700,0.16259671596917347
SRX5278701,-0.44349900668201503
SRX5278702,-0.19608984396462592
SRX5278703,0.20305293428972604
SRX5278704,0.21302674534623825
SRX5278705,-0.2684146011164339
SRX5278707,-0.00183414539472615
SRX5278708,-0.1564083738166886
SRX5278709,-1.4845318561920529
SRX5278710,0.3488872923814288
SRX5278711,0.2523294756388195
SRX5278713,-0.6731103478149878
SRX5278714,-1.1128190417491397
SRX5278715,-1.4034728876216462
SRX5278716,-1.9159920465889655
SRX5278717,-0.7967614402398144
SRX5278718,-1.8069447465957191
SRX5278719,-1.5741126545401554
SRX5278720,-0.10502408111867644
SRX5278721,-1.4056186403113364
SRX1254783,-1.8144861684418376
SRX1254784,-1.7434390251514569
SRX1254785,-1.487554659288596
SRX1254786,-1.520231172549347
SRX1473807,-0.0804761997842327
SRX1473808,0.04781062945880565
SRX1473809,0.032665570325427495
SRX7520944,-0.3801830657645944
SRX7520945,-0.3801830657645944
SRX7520946,0.37933913562680976
SRX7520947,0.38102699590237893
SRX7520948,5.633378110689787
SRX7520949,5.562273478639831
SRX7520950,1.58005345715334
SRX7520951,1.4797538170652176
SRX959206,0.749689738390307
SRX959207,1.0337556268573185
SRX959208,1.4604190166746742
SRX959209,1.0054713437441667
SRX959210,0.7156442491471438
SRX959211,0.1690649633221717
SRX959212,-0.2140572926177291
SRX959213,0.5367094273217872
SRX959214,0.02788856179170573
SRX959215,-0.3860132493005801
SRX959216,0.2152764874054649
SRX959217,-0.17980393460064925
SRX3269802,-0.14028576762680325
SRX3269803,0.140285767626803
SRX3269804,-0.02912537794121128
SRX3269805,-0.22100656846995406
SRX3269806,0.28514491812417475
SRX3269807,-0.5270247616097643
SRX3269808,-0.6923977584583965
SRX3269809,-0.7925135864335593
