,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,0.30789999996666667,0.14454356897950643,3.0,85.0,0.2413333333,86.0,0.2086333333,87.0,0.4737333333,,,,,,,,,,
31,Supplement__Fru,0.4390333333,0.9388833846649967,3.0,88.0,-0.38736666670000003,89.0,1.4599333333,90.0,0.24453333330000002,,,,,,,,,,
32,Supplement__Mal,0.33483333330000004,0.33938956966883943,3.0,91.0,0.7252333333000001,92.0,0.11003333330000001,93.0,0.1692333333,,,,,,,,,,
33,Supplement__G+S,2.4938833333,0.12664282451051068,2.0,94.0,2.4043333333,95.0,2.5834333333,,,,,,,,,,,,
34,Supplement__Pyr,2.2195666666333334,0.3667817380041341,3.0,96.0,1.7961333333,97.0,2.4388333333,98.0,2.4237333333,,,,,,,,,,
35,Supplement__Gly,0.038233333299999984,0.27096407510959825,3.0,99.0,-0.0986666667,100.0,0.3503333333,101.0,-0.13696666670000002,,,,,,,,,,
36,Supplement__Glucon,0.3334666666333333,0.1952545347318042,3.0,102.0,0.5501333333,103.0,0.2791333333,104.0,0.1711333333,,,,,,,,,,
37,Stressors__aero,0.0020333332999999953,0.13076035331858046,3.0,105.0,0.0039333333,106.0,-0.12966666670000002,107.0,0.1318333333,,,,,,,,,,
38,Stressors__nit,2.8940333333,0.509590786808396,3.0,108.0,2.3096333333,109.0,3.1267333333,110.0,3.2457333333,,,,,,,,,,
39,Stressors__ferm,2.7842666666333336,0.22928092666712016,3.0,111.0,2.7085333333,112.0,2.6024333333,113.0,3.0418333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,3.3278333333,,1.0,114.0,3.3278333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,2.9809333333,,1.0,115.0,2.9809333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,3.1149333333,,1.0,116.0,3.1149333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,3.2152333333,,1.0,117.0,3.2152333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,3.2154333333,,1.0,118.0,3.2154333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,3.1745333333,,1.0,119.0,3.1745333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,2.5967333333,,1.0,120.0,2.5967333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,2.6843333333,,1.0,121.0,2.6843333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,2.5228333333,,1.0,122.0,2.5228333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.2054333333000002,,1.0,123.0,3.2054333333000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.6132333333,,1.0,124.0,3.6132333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.8555333333,,1.0,125.0,3.8555333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,5.0699333333,,1.0,126.0,5.0699333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,5.3658333333,,1.0,127.0,5.3658333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,6.3914333333,,1.0,128.0,6.3914333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,6.5889333333,,1.0,129.0,6.5889333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,6.2940333333,,1.0,130.0,6.2940333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.34646666670000004,0.23227119924777587,3.0,131.0,-0.1438666667,132.0,-0.5999666667,133.0,-0.29556666670000004,,,,,,,,,,
58,Stressors__LPh,-0.12380000003333334,0.08839922699511198,3.0,134.0,-0.2229666667,135.0,-0.0532666667,136.0,-0.0951666667,,,,,,,,,,
59,Stressors__LPhT,1.6195999999666668,0.2768679348233257,3.0,137.0,1.5677333333,138.0,1.3723333333,139.0,1.9187333333,,,,,,,,,,
60,Stressors__SMMPr,2.0189333333,0.251374063896815,3.0,140.0,2.0297333333,141.0,2.2647333333,142.0,1.7623333333,,,,,,,,,,
61,Stressors__HiTm,0.7214666666333334,0.48952149425059305,3.0,143.0,1.2715333333,144.0,0.3337333333,145.0,0.5591333333,,,,,,,,,,
62,Stressors__LoTm,3.4357333333,0.18528712853298782,3.0,146.0,3.6431333332999998,147.0,3.3775333333,148.0,3.2865333333,,,,,,,,,,
63,Stressors__HiOs,3.8095999999666668,0.1659544013677655,3.0,149.0,3.8565333333,150.0,3.6252333332999997,151.0,3.9470333333000003,,,,,,,,,,
64,Stressors__BMM,-0.16763333336666666,0.13305402411551984,3.0,152.0,-0.0271666667,153.0,-0.2917666667,154.0,-0.1839666667,,,,,,,,,,
65,Stressors__Heat,-0.0543666667,0.2628992963094424,3.0,155.0,0.1526333333,156.0,-0.3501666667,157.0,0.0344333333,,,,,,,,,,
66,Stressors__Cold,0.9175999999666667,0.5673346484512763,3.0,158.0,1.5466333333,159.0,0.7615333333000001,160.0,0.4446333333,,,,,,,,,,
67,Stressors__Etha,0.6284666666333333,0.10524648846081915,3.0,161.0,0.5083333333,162.0,0.7044333333,163.0,0.6726333333,,,,,,,,,,
68,Stress Time Course__SMM,0.37063333330000003,0.045935607103857884,3.0,164.0,0.3330333333,165.0,0.4218333333,166.0,0.35703333330000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.18186666670000004,0.14175503518393978,3.0,167.0,-0.0370666667,168.0,-0.3203666667,169.0,-0.1881666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.5843666667,0.017960512242138293,2.0,170.0,-0.5716666667,171.0,-0.5970666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2876666667,0.24311042758384513,3.0,172.0,-0.2850666667,173.0,-0.5320666667,174.0,-0.0458666667,,,,,,,,,,
72,Stress Time Course__M0t90,1.9195999999666669,0.6987913660981605,3.0,175.0,1.1201333333,176.0,2.4139333333,177.0,2.2247333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.08303333336666667,0.12395145555149134,3.0,178.0,-0.1934666667,179.0,0.051033333300000004,180.0,-0.10666666670000001,,,,,,,,,,
74,Stress Time Course__M40t90,2.0893999999666666,0.556685812046017,3.0,181.0,1.4531333333,182.0,2.3283333333,183.0,2.4867333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.5579333333666666,0.10574735615292388,3.0,184.0,-0.6703666667,185.0,-0.5429666667,186.0,-0.4604666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.5175666667,0.1185589726676138,3.0,187.0,-0.4646666667,188.0,-0.43466666670000004,189.0,-0.6533666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.15906666670000003,0.3976948704723258,3.0,190.0,-0.4590666667,191.0,-0.31016666670000004,192.0,0.29203333330000003,,,,,,,,,,
78,Stressors__Diami,-0.39740000003333337,0.16095478661205867,3.0,193.0,-0.47296666670000004,194.0,-0.5066666667,195.0,-0.21256666670000002,,,,,,,,,,
79,Stressors__Paraq,-0.4286333333666667,0.45614566021538927,3.0,196.0,-0.0138666667,197.0,-0.3548666667,198.0,-0.9171666667,,,,,,,,,,
80,Stressors__H2O2,-0.5416000000333333,0.08556782884550321,3.0,199.0,-0.6290666667,200.0,-0.5376666667000001,201.0,-0.4580666667,,,,,,,,,,
81,Stressors__Oxctl,-0.34573333336666673,0.275210779827632,3.0,202.0,-0.033066666700000004,203.0,-0.45286666670000003,204.0,-0.5512666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.16430000003333337,0.39028879478321354,3.0,205.0,0.0609333333,215.0,-0.6149666667,225.0,0.0611333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.07189999996666666,0.3474779465424149,3.0,206.0,0.4489333333,216.0,0.0022333333,226.0,-0.23546666670000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.16306666670000003,0.4454347202452903,3.0,207.0,-0.1145666667,217.0,-0.6307666667,227.0,0.2561333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15983333336666664,0.3550324257491607,3.0,208.0,0.1511333333,219.0,-0.5466666667,229.0,-0.0839666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.11186666669999999,0.3273117321453663,3.0,209.0,0.21703333330000002,220.0,-0.4375666667,230.0,-0.1150666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2781333333666667,0.7209884696257863,3.0,210.0,0.2865333333,221.0,-1.0902666667,231.0,-0.0306666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.12890000003333332,0.3614314503932016,3.0,211.0,0.22483333330000002,222.0,-0.4975666667,232.0,-0.11396666670000001,,,,,,,,,,
89,Carbon Transition__GM+90,0.38096666663333334,0.19700772404485395,3.0,212.0,0.5426333333,223.0,0.43873333330000003,233.0,0.1615333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.7995333333000001,0.1465125250618526,2.0,213.0,0.9031333333,234.0,0.6959333333000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,1.3410666666333333,1.0260800862180952,3.0,214.0,1.2016333333,224.0,2.4297333333,235.0,0.39183333330000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5341666667,0.0644881384442131,2.0,218.0,-0.5797666667,228.0,-0.48856666670000004,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4725000000333334,0.4140231193222588,3.0,236.0,-0.2852666667,244.0,-0.9470666667000001,254.0,-0.1851666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.4481666667,0.284200791694886,3.0,237.0,-0.2114666667,246.0,-0.7633666667,256.0,-0.36966666670000004,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2856666667,0.17256705942908107,3.0,238.0,-0.2171666667,247.0,-0.4819666667,257.0,-0.15786666670000002,,,,,,,,,,
96,Carbon Transition__MG+15,-0.24163333336666667,0.4287389104493939,3.0,239.0,-0.6207666667,248.0,0.22363333330000001,258.0,-0.3277666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.4762333333666667,0.10272221441019141,3.0,240.0,-0.4737666667,249.0,-0.5801666667,259.0,-0.37476666670000003,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4034000000333334,0.29652093236959404,3.0,241.0,-0.38876666670000004,250.0,-0.7069666667000001,260.0,-0.11446666670000001,,,,,,,,,,
99,Carbon Transition__MG+120,1.0702333333000003,0.8625086260438213,3.0,242.0,0.7323333333000001,253.0,2.0505333333,263.0,0.4278333333,,,,,,,,,,
100,Carbon Transition__MG+150,2.1965333333,0.34450242379408585,2.0,243.0,2.4401333333,264.0,1.9529333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.5142166667000001,0.2315774708385943,2.0,245.0,-0.6779666667,255.0,-0.35046666670000004,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.38566666670000005,0.10719738802788062,2.0,251.0,-0.4614666667,261.0,-0.3098666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6383166667,0.3181273408558278,2.0,252.0,-0.8632666667000001,262.0,-0.4133666667,,,,,,,,,,,,
