,BSU_15300
LBexp_1,-0.5768666666666658
LBexp_2,-0.6124666666666663
LBexp_3,-0.5514666666666663
LBtran_1,-0.2099666666666664
LBtran_2,-0.4627666666666661
LBtran_3,-0.260866666666665
LBstat_1,1.3307333333333347
LBstat_2,1.6466333333333338
LBstat_3,1.5765333333333338
LBGexp_1,-0.7592666666666661
LBGexp_2,-0.4041666666666659
LBGexp_3,-0.5593666666666657
LBGtran_2,0.4745333333333335
LBGtran_3,0.32303333333333484
LBGstat_1,1.0730333333333348
LBGstat_2,1.3613333333333344
LBGstat_3,0.5783333333333349
S0_1,0.3123333333333349
S0_2,0.3989333333333338
S0_3,0.41873333333333385
S1_1,1.1306333333333338
S1_2,0.9283333333333346
S1_3,0.9741333333333344
S2_1,5.445933333333334
S2_2,5.635633333333335
S2_3,5.121133333333335
S3_1,4.583933333333334
S3_2,4.471733333333335
S4_1,4.545333333333334
S4_2,4.5431333333333335
S4_3,4.2393333333333345
S5_1,4.003333333333334
S5_2,4.135933333333334
S5_3,4.137133333333335
S6_1,3.7496333333333336
S6_2,1.8379333333333339
S6_3,3.6730333333333345
S6/t_1,3.609633333333335
S6/t_2,1.060433333333334
S6_4,2.8724333333333334
S6_5,3.4862333333333346
S6_6,3.715133333333334
S7_4,2.6095333333333333
S7_5,2.900033333333335
S7_6,2.8628333333333345
S8_4,1.9692333333333334
S8_5,1.8259333333333334
G135_1,-0.07246666666666535
G135_3,-0.6377666666666659
G150_1,-0.41456666666666564
G150_2,-0.30966666666666676
G150_3,-0.21276666666666522
G180_1,-0.29086666666666616
G180_2,-0.10926666666666662
G180_3,-0.8109666666666655
C30_1,0.401133333333334
C30_2,0.5128333333333348
C90_1,-0.167466666666666
C90_2,-0.37606666666666566
BI_1,3.6543333333333337
BI_2,3.878633333333335
BC_2,6.562233333333333
BC/t_1,6.476733333333334
BC/t_2,6.483133333333335
BC_1,6.3727333333333345
Sw_1,4.8102333333333345
Sw_2,5.379033333333334
BT_1,5.875733333333335
BT_2,5.2256333333333345
B36_1,4.9672333333333345
B36_2,4.861433333333334
B60_1,4.750033333333334
B60_2,4.1132333333333335
M9exp_1,0.282233333333334
M9exp_2,0.032133333333334235
M9exp_3,-0.31436666666666646
M9tran_1,2.8777333333333335
M9tran_2,2.9587333333333348
M9tran_3,3.308133333333334
M9stat_1,3.483433333333334
M9stat_2,3.712033333333334
M9stat_3,3.4961333333333346
M+G_1,1.0875333333333348
M+G_2,0.2327333333333339
M+G_3,0.018033333333333346
Glu_1,0.2413333333333334
Glu_2,0.20863333333333323
Glu_3,0.47373333333333356
Fru_1,-0.38736666666666597
Fru_2,1.4599333333333337
Fru_3,0.24453333333333482
Mal_1,0.7252333333333336
Mal_2,0.11003333333333387
Mal_3,0.16923333333333446
G+S_2,2.4043333333333337
G+S_3,2.5834333333333337
Pyr_1,1.7961333333333336
Pyr_2,2.438833333333335
Pyr_3,2.4237333333333346
Gly_1,-0.09866666666666646
Gly_2,0.3503333333333334
Gly_3,-0.13696666666666601
Glucon_1,0.5501333333333349
Glucon_2,0.2791333333333341
Glucon_3,0.17113333333333358
aero_1,0.003933333333334232
aero_2,-0.12966666666666526
aero_3,0.13183333333333458
nit_1,2.309633333333334
nit_2,3.126733333333334
nit_3,3.245733333333334
ferm_1,2.7085333333333335
ferm_2,2.602433333333334
ferm_3,3.0418333333333347
T-5.40H_1,3.3278333333333343
T-4.40H_1,2.9809333333333345
T-3.40H_1,3.114933333333335
T-2.40H_1,3.215233333333334
T-1.40H_1,3.2154333333333334
T-1.10H_1,3.1745333333333345
T-0.40H_1,2.5967333333333347
T0.0H_1,2.684333333333335
T0.30H_1,2.5228333333333346
T1.0H_1,3.2054333333333336
T1.30H_1,3.6132333333333335
T2.0H_1,3.8555333333333337
T2.30H_1,5.069933333333335
T3.0H_1,5.365833333333335
T3.30H_1,6.3914333333333335
T4.0H_1,6.588933333333335
T5.0H_1,6.294033333333335
HPh_1,-0.14386666666666592
HPh_2,-0.5999666666666661
HPh_3,-0.29556666666666587
LPh_1,-0.2229666666666663
LPh_2,-0.053266666666665685
LPh_3,-0.09516666666666573
LPhT_1,1.5677333333333348
LPhT_2,1.3723333333333336
LPhT_3,1.9187333333333338
SMMPr_1,2.0297333333333345
SMMPr_2,2.264733333333334
SMMPr_3,1.7623333333333342
HiTm_1,1.271533333333334
HiTm_2,0.33373333333333477
HiTm_3,0.5591333333333335
LoTm_1,3.643133333333335
LoTm_2,3.377533333333334
LoTm_3,3.2865333333333346
HiOs_1,3.856533333333335
HiOs_2,3.625233333333334
HiOs_3,3.9470333333333336
BMM_1,-0.027166666666666117
BMM_2,-0.29176666666666584
BMM_3,-0.1839666666666666
Heat_1,0.15263333333333406
Heat_2,-0.3501666666666665
Heat_3,0.034433333333334204
Cold_1,1.5466333333333342
Cold_2,0.7615333333333343
Cold_3,0.4446333333333339
Etha_1,0.5083333333333346
Etha_2,0.7044333333333341
Etha_3,0.6726333333333336
SMM_1,0.3330333333333346
SMM_2,0.4218333333333337
SMM_3,0.35703333333333376
Salt_1,-0.03706666666666614
Salt_2,-0.3203666666666667
Salt_3,-0.1881666666666657
Mt0_1,-0.5716666666666654
Mt0_3,-0.5970666666666657
M0t45_1,-0.28506666666666547
M0t45_2,-0.5320666666666654
M0t45_3,-0.04586666666666517
M0t90_1,1.1201333333333334
M0t90_2,2.4139333333333344
M0t90_3,2.224733333333335
M40t45_1,-0.1934666666666658
M40t45_2,0.051033333333334596
M40t45_3,-0.10666666666666558
M40t90_1,1.4531333333333336
M40t90_2,2.328333333333335
M40t90_3,2.4867333333333335
dia0_1,-0.6703666666666663
dia0_2,-0.5429666666666657
dia0_3,-0.46046666666666614
dia5_1,-0.4646666666666661
dia5_2,-0.43466666666666587
dia5_3,-0.653366666666666
dia15_1,-0.45906666666666585
dia15_2,-0.3101666666666656
dia15_3,0.29203333333333426
Diami_1,-0.4729666666666663
Diami_2,-0.5066666666666659
Diami_3,-0.21256666666666568
Paraq_1,-0.01386666666666514
Paraq_2,-0.3548666666666662
Paraq_3,-0.9171666666666658
H2O2_1,-0.6290666666666658
H2O2_2,-0.5376666666666656
H2O2_3,-0.4580666666666655
Oxctl_1,-0.03306666666666658
Oxctl_2,-0.4528666666666661
Oxctl_3,-0.5512666666666659
GM-0.1_1,0.060933333333334616
GM-0.2_1,0.4489333333333345
GM+5_1,-0.1145666666666667
GM+15_1,0.151133333333334
GM+25_1,0.21703333333333497
GM+45_1,0.28653333333333464
GM+60_1,0.22483333333333455
