,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2774257394629553,3.0,0.0,0.31645176210000003,2.0,-0.2013391344,4.0,-0.1151126277,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9601204334333332,0.12582784076148293,3.0,1.0,-0.8177184947,3.0,-1.0562996212,5.0,-1.0063431844,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.38426364012500003,0.11898974235976227,4.0,6.0,-0.5273613492,20.0,-0.4366891134,40.0,-0.2782669305,63.0,-0.2947371674,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.238105981675,0.12712646090643573,4.0,7.0,-0.4259689014,33.0,-0.1452929056,81.0,-0.1851298627,82.0,-0.19603225700000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-5.0110494946,0.1222733516851259,4.0,8.0,-5.0179100686,51.0,-5.0680741484,65.0,-4.8385494586,76.0,-5.1196643028,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-4.3884550084,0.17536083397848845,3.0,9.0,-4.2648031223,22.0,-4.3114138193,49.0,-4.5891480836,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3357342609,0.03548164544243142,2.0,10.0,-0.3106449488,26.0,-0.360823573,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.486073533866667,0.316342821154505,3.0,11.0,-3.4143478585,54.0,-3.2117519891,83.0,-3.832120754,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-5.4392709541999995,0.18981021595078412,4.0,12.0,-5.6244022602,48.0,-5.4576567813,64.0,-5.1750893237,78.0,-5.4999354516,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.127103768325,0.08774628905782492,4.0,13.0,-0.11472026090000001,38.0,-0.22126646230000002,67.0,-0.1594751874,72.0,-0.0129531627,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2936491422333333,0.0977454119847521,3.0,14.0,-0.378181726,41.0,-0.31615049100000003,85.0,-0.1866152097,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.35609340935,0.048127439916070186,4.0,15.0,-0.3695988872,52.0,-0.3837106978,71.0,-0.2847476885,80.0,-0.3863163639,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-5.632389812366667,0.26985575713864085,3.0,16.0,-5.9034947884,53.0,-5.6298737804,77.0,-5.3638008683,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.790979798233334,0.2635849710736053,3.0,17.0,-6.0902254743,50.0,-5.5932315408,66.0,-5.6894823796,,,,,,,,,,,,,,,,,,,,,,
