,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09424780071854284,2.0,0.0,-0.06664325900000001,1.0,0.06664325900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2544154155,0.06310245876178125,2.0,2.0,-0.20979523900000002,3.0,-0.299035592,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.851344419,0.1769789652238041,3.0,4.0,-0.8830603050000001,5.0,-1.010321058,6.0,-0.660651894,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.460446291,0.026348062973935497,2.0,7.0,-0.44181539700000005,8.0,-0.479077185,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1122263668110184,2.0,9.0,-0.07935602500000001,10.0,0.07935602500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49924157150000004,0.1059609559595402,2.0,11.0,-0.574167282,12.0,-0.424315861,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1407694532825302,2.0,13.0,-0.09953903500000001,14.0,0.09953903500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.5061237890000001,0.2931250034016305,4.0,15.0,-0.855645634,16.0,-0.23716349700000003,17.0,-0.6390719970000001,18.0,-0.292614028,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.005475107,0.11276948369268949,4.0,19.0,-2.047804016,20.0,-1.8411606090000001,21.0,-2.097448836,22.0,-2.035486967,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.20280678166666669,0.17509317338216684,3.0,23.0,-0.36541344600000003,24.0,-0.017450944,25.0,-0.225555955,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2454245105000001,1.1082825937335377,2.0,26.0,-0.46175037300000005,27.0,-2.029098648,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.22584394980327305,3.0,28.0,0.237497601,29.0,-0.025466129,30.0,-0.21203147200000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10612444399709801,2.0,31.0,-0.075041314,32.0,0.075041314,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.560096245,0.0939032558683419,2.0,33.0,0.6264958740000001,34.0,0.49369661600000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.036310176,0.2649811683117892,2.0,35.0,-0.22368015700000002,36.0,0.15105980500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.12798089551398598,3.0,37.0,0.14753146,38.0,-0.066352177,39.0,-0.081179284,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.5030362586666666,0.039165007732731814,3.0,40.0,1.49656865,41.0,1.5450324850000001,42.0,1.467507641,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.213377481328658,2.0,43.0,-0.150880664,44.0,0.150880664,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.1546730745,0.22611264628477554,2.0,45.0,-0.31455886,46.0,0.005212711,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.519291307,0.2719133447954805,2.0,47.0,-2.327019537,48.0,-2.711563077,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.8377617639999999,0.23823695442054799,2.0,49.0,-0.669302798,50.0,-1.00622073,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5589990353333334,0.32163006264690386,3.0,51.0,0.60642446,52.0,0.8542832180000001,53.0,0.216289428,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333334240973994e-10,0.22631296931673792,3.0,54.0,-0.04231679,55.0,0.24448445,56.0,-0.20216766100000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.13539685539490878,3.0,57.0,0.14913188700000002,58.0,-0.033920296,59.0,-0.115211591,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.25327370233333335,0.33632090780669316,3.0,60.0,0.13175319400000002,61.0,-0.401884191,62.0,-0.48969011,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05234624668411282,2.0,63.0,-0.037014386,64.0,0.037014386,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05774031,0.34412731637458854,2.0,65.0,0.18559444900000002,66.0,-0.30107506900000003,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2873592999138529,4.0,67.0,0.134183876,68.0,-0.21994808500000002,70.0,-0.255166448,71.0,0.340930657,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.49934661100000005,0.07140073231270622,2.0,69.0,-0.44885866900000004,72.0,-0.5498345530000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-7.401486830834377e-17,1.061845829199097,3.0,73.0,-0.15324174200000001,76.0,1.130140824,77.0,-0.9768990820000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.192952015,0.09856714524166862,3.0,74.0,-0.188423631,75.0,-0.096727109,84.0,-0.293705305,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5396861583333333,0.025942148536471733,3.0,78.0,-0.5193804120000001,79.0,-0.530766733,80.0,-0.56891133,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.18325579000000003,0.7972414278045845,3.0,81.0,0.302124385,82.0,-0.6667457640000001,83.0,0.9143887490000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0334798365,0.4516915294802386,2.0,85.0,0.28591430700000003,86.0,-0.35287398000000003,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3859494156484438,2.0,87.0,-0.272907449,88.0,0.272907449,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3576897149474146,2.0,89.0,0.252924823,90.0,-0.252924823,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.7824233094999999,0.019429456576481992,2.0,91.0,0.79616201,92.0,0.768684609,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.38312842150000004,0.35506122438636917,2.0,93.0,-0.132062222,94.0,-0.634194621,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.24551944650000002,0.07826176183339482,2.0,95.0,0.30085886900000003,96.0,0.190180024,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2758760185,0.12044100801450527,2.0,97.0,0.19071136500000002,98.0,0.361040672,,,,,,,,,,,,
