,PA5503
SRX7442752,-0.06664325900000001
SRX7442753,0.06664325900000001
SRX7442754,-0.20979523900000002
SRX7442755,-0.299035592
SRX7442756,-0.8830603050000001
SRX7442757,-1.010321058
SRX7442758,-0.660651894
SRX7442759,-0.44181539700000005
SRX7442761,-0.479077185
SRX7874204,-0.07935602500000001
SRX7874205,0.07935602500000001
SRX7874206,-0.574167282
SRX7874207,-0.424315861
SRX8639787,-0.09953903500000001
SRX8639788,0.09953903500000001
SRX8639789,-0.855645634
SRX8639790,-0.23716349700000003
SRX8639791,-0.6390719970000001
SRX8639792,-0.292614028
SRX8639793,-2.047804016
SRX8639794,-1.8411606090000001
SRX8639795,-2.097448836
SRX8639796,-2.035486967
SRX8639797,-0.36541344600000003
SRX8639798,-0.017450944
SRX8639800,-0.225555955
SRX2940624,-0.46175037300000005
SRX2940626,-2.029098648
SRX2940627,0.237497601
SRX2940628,-0.025466129
SRX2940629,-0.21203147200000003
ERX2195929,-0.075041314
ERX2195930,0.075041314
ERX2195931,0.6264958740000001
ERX2195932,0.49369661600000003
ERX2195933,-0.22368015700000002
ERX2195934,0.15105980500000002
SRX4579961,0.14753146
SRX4579962,-0.066352177
SRX4579963,-0.081179284
SRX4579964,1.49656865
SRX4579965,1.5450324850000001
SRX4579966,1.467507641
SRX540108,-0.150880664
SRX540109,0.150880664
SRX540110,-0.31455886
SRX540111,0.005212711
SRX540112,-2.327019537
SRX540113,-2.711563077
SRX540114,-0.669302798
SRX540115,-1.00622073
SRX1737662,0.60642446
SRX1737664,0.8542832180000001
SRX1737665,0.216289428
SRX1737667,-0.04231679
SRX1737668,0.24448445
SRX1737670,-0.20216766100000003
SRX6976948,0.14913188700000002
SRX6976949,-0.033920296
SRX6976950,-0.115211591
SRX6976951,0.13175319400000002
SRX6976952,-0.401884191
SRX6976953,-0.48969011
SRX5630349,-0.037014386
SRX5630350,0.037014386
SRX5630351,0.18559444900000002
SRX5630352,-0.30107506900000003
SRX4342817,0.134183876
SRX4342818,-0.21994808500000002
SRX4342819,-0.44885866900000004
SRX4342820,-0.255166448
SRX4342821,0.340930657
SRX4342822,-0.5498345530000001
SRX1411278,-0.15324174200000001
SRX1411287,-0.188423631
SRX1411289,-0.096727109
SRX1411279,1.130140824
SRX1411280,-0.9768990820000001
SRX1411281,-0.5193804120000001
SRX1411282,-0.530766733
SRX1411283,-0.56891133
SRX1411284,0.302124385
SRX1411285,-0.6667457640000001
SRX1411286,0.9143887490000001
SRX1411288,-0.293705305
SRX2662717,0.28591430700000003
SRX2662718,-0.35287398000000003
SRX2662721,-0.272907449
SRX2662722,0.272907449
ERX2300159,0.252924823
ERX2300160,-0.252924823
ERX2300161,0.79616201
ERX2300162,0.768684609
ERX2300163,-0.132062222
ERX2300164,-0.634194621
ERX2300165,0.30085886900000003
ERX2300166,0.190180024
ERX2300167,0.19071136500000002
ERX2300168,0.361040672
ERX2300169,-0.06888245300000001
ERX2300170,-0.221918482
SRX6747256,-0.49182341100000004
SRX6747257,-0.23130651500000002
SRX6747258,0.207265883
SRX6747259,0.343150114
SRX6747260,0.17271392800000002
SRX6747265,0.223291085
SRX6747266,0.20782033700000002
SRX6747268,0.02194317
SRX6747269,0.194842765
ERX2456848,-0.458412965
ERX2456849,-0.355625558
ERX2456850,0.106459277
ERX2456851,0.858223197
ERX2456852,1.056096467
ERX2456853,0.8346478430000001
ERX2456854,-0.88965012
ERX2456855,-1.108700601
ERX2456856,-0.6933737790000001
ERX2456857,0.84192012
ERX2456858,1.070301522
ERX2456859,0.779502857
SRX1156127,-0.211735514
SRX1156135,0.211735514
SRX1156136,0.151005426
SRX1156137,-0.179013354
SRX1156138,-0.005364272000000001
SRX1156140,-0.057284497000000004
ERX3558798,0.568303507
ERX3558799,0.174388613
ERX3558800,0.121374323
ERX3558801,-0.15779927600000002
ERX3558802,-0.015925192
ERX3558803,0.122566376
ERX3558804,-0.029173691
ERX3558805,-0.077467493
ERX3593017,-1.389502043
ERX3593018,-1.64656117
ERX3593020,-0.041748165000000004
ERX3593021,0.096749049
ERX3593022,-0.055000883
SRX2520351,0.187817701
SRX2520352,0.187750819
SRX2520353,-0.715341227
SRX2520354,-1.432195204
SRX2520355,-0.138383252
SRX2520356,-0.009052606000000001
SRX2520357,-0.228132663
SRX2520358,-0.425240176
SRX2520359,0.10222315400000001
SRX2520360,-0.161804631
SRX3169722,-0.127772942
SRX3169723,-0.158813649
SRX3169725,-0.052041844000000004
SRX3169726,-0.027714407000000003
SRX3169728,0.079756252
SRX8143226,-0.071060026
SRX8143227,0.071060026
SRX8143228,0.193661554
SRX8143229,0.318524362
SRX6853212,-0.324281435
SRX6853213,0.324281435
SRX6853214,0.038117684000000006
SRX6853215,-0.402939973
SRX7747527,-0.879747075
SRX7747528,-0.699338741
SRX7747537,-0.765950829
SRX7747538,-0.06543958
SRX7747540,0.06543958
Paeru_0017,0.27512287500000004
Paeru_0018,0.324882638
Paeru_0019,0.7409801380000001
Paeru_0020,0.8079729510000001
Paeru_0033,-0.37779835
Paeru_0034,-0.153125868
Paeru_0035,-0.053561363
Paeru_0036,-0.29778279300000005
Paeru_0037,-0.09709052900000001
Paeru_0038,-0.182182258
Paeru_0039,1.953717571
Paeru_0041,1.85943305
Paeru_0040,1.6626584229999999
Paeru_0042,0.6489436080000001
Paeru_0043,0.710407961
Paeru_0044,1.352368798
Paeru_0045,1.299158367
Paeru_0046,0.133145437
Paeru_0047,-0.133145437
Paeru_0048,1.055663649
Paeru_0049,1.192973506
Paeru_0050,0.8898062210000001
Paeru_0051,0.34295573
Paeru_0052,1.916517539
Paeru_0053,0.8767820970000001
Paeru_0056,1.961014073
Paeru_0057,1.982197787
Paeru_0058,1.197858025
Paeru_0059,1.149007953
Paeru_0060,-0.075429705
Paeru_0061,1.3211545070000001
Paeru_0062,1.484948298
Paeru_0063,0.908282099
Paeru_0064,0.982962549
Paeru_0065,-0.63946266
Paeru_0066,-0.499512235
Paeru_0068,1.9506246520000001
Paeru_0069,0.9023502
Paeru_0070,-0.8273273470000001
Paeru_0071,-1.024816016
Paeru_0072,0.20381253400000002
Paeru_0073,0.16338924600000002
Paeru_0074,0.6887609450000001
Paeru_0075,0.340176601
Paeru_0077,0.9958493850000001
Paeru_0106,0.40345636300000004
Paeru_0107,0.5527723290000001
Paeru_0111,0.014037952000000001
Paeru_0112,0.462636835
Paeru_0131,-0.8603892790000001
Paeru_0132,-1.286971286
Paeru_0133,-0.57979993
Paeru_0134,-0.42512112700000004
Paeru_0135,-0.877065681
Paeru_0136,-0.787065271
Paeru_0137,-0.759198782
Paeru_0138,-0.45147636500000005
Paeru_0161,0.5508368370000001
Paeru_0162,0.520881712
Paeru_0166,-0.49407962400000005
Paeru_0167,-0.5325586999999999
Paeru_0220,-0.666770183
Paeru_0221,-0.5059211100000001
Paeru_0258,-1.49411276
Paeru_0259,-1.393352093
Paeru_0260,0.70652833
Paeru_0261,2.188108266
Paeru_0262,-1.076213625
Paeru_0263,-0.208601426
Paeru_0264,-1.518144603
Paeru_0265,-0.893385505
Paeru_0266,-1.145949795
Paeru_0267,0.349094467
Paeru_0268,-1.415007861
Paeru_0269,-0.029413480000000002
Paeru_0270,-1.069524666
Paeru_0271,-1.448290493
Paeru_0282,-0.11377954600000001
Paeru_0283,0.12285701800000001
Paeru_0284,-0.6495320050000001
Paeru_0285,-0.338830589
Paeru_0286,-0.374965555
Paeru_0287,-0.318625009
Paeru_0001,0.9829072480000001
Paeru_0002,1.136528074
Paeru_0005,1.251881142
Paeru_0006,1.277471585
Paeru_0007,1.155450892
Paeru_0009,1.118930714
Paeru_0011,0.374300303
Paeru_0012,0.9666778420000001
Paeru_0013,0.34858345900000004
Paeru_0014,0.596944687
Paeru_0021,-0.399647124
Paeru_0022,-0.500543622
Paeru_0023,0.066731467
Paeru_0024,0.586315256
Paeru_0025,0.353221685
Paeru_0026,0.576677714
Paeru_0031,1.143282409
Paeru_0032,1.1688365680000001
Paeru_0102,1.03983083
Paeru_0103,0.796901293
Paeru_0104,1.311827039
Paeru_0105,1.0501923930000001
Paeru_0108,-0.053178313000000005
Paeru_0109,0.24622221400000002
Paeru_0110,0.58656474
Paeru_0121,0.6757230780000001
Paeru_0122,0.45498597
Paeru_0123,0.767705677
Paeru_0124,0.8160136910000001
Paeru_0125,0.471853389
Paeru_0126,0.531107365
Paeru_0127,0.683604482
Paeru_0128,-0.48914585800000004
Paeru_0129,-0.9581754320000001
Paeru_0139,1.814777542
Paeru_0140,1.527435121
Paeru_0157,-0.29134449700000004
Paeru_0158,0.04715365
Paeru_0159,-0.128170151
Paeru_0160,0.081719445
Paeru_0163,-0.797424723
Paeru_0165,-0.544710448
Paeru_0218,1.416730379
Paeru_0219,1.507825487
Paeru_0254,0.736968307
Paeru_0256,0.715730524
Paeru_0257,1.0460415140000001
SRX591667,-0.064244865
SRX591668,-0.45185109700000003
SRX591669,-0.532542395
SRX591670,0.8235427830000001
SRX591671,-0.030376841
SRX591675,0.064244865
SRX591676,-0.33083695700000004
SRX591677,-0.262884687
SRX591678,0.8145380040000001
SRX591679,0.023480735000000003
ERX541575,-0.041464067
ERX541576,-0.25166682300000004
ERX541577,0.720542129
ERX541578,0.826634262
ERX541585,-1.044643112
ERX541586,-1.310329453
ERX541587,-0.18509009999999998
ERX541588,0.18509009999999998
ERX541593,2.066568688
ERX541594,1.222436125
ERX541595,0.6413069210000001
ERX541596,0.386554654
SRX3763712,-0.37597294600000003
SRX3763714,0.37597294600000003
SRX3763715,1.709261721
SRX3763716,0.8499685020000001
SRX3763717,1.367414615
ERX2259197,0.12177217700000001
ERX2259198,0.079348024
ERX2259199,0.033980084
ERX2259200,-0.033980084
SRX1516139,0.07584898500000001
SRX1516140,-0.07584898500000001
SRX1516141,0.193691615
SRX1516142,0.142841023
ERX2068556,0.172094979
ERX2068557,0.04544824
ERX2068558,-0.15605764700000002
ERX2068559,0.036422699999999995
ERX2068560,0.029914757
ERX2068561,-0.066337457
SRX2652927,0.274513683
SRX2652931,-0.313241934
SRX2652933,-0.066262581
SRX2652935,-0.122026463
SRX2652937,0.18828904300000002
SRX3324112,0.021090365
SRX3324113,-0.021090365
SRX3324116,0.37552326900000005
SRX3324117,0.27281953200000003
SRX6747953,0.229946845
SRX6747954,-0.12711703300000002
SRX6747955,-0.102829813
SRX6747957,0.49238161900000005
SRX6747958,0.197646166
SRX7058493,-0.19610613000000002
SRX7058498,0.462536867
SRX7058499,0.534912052
SRX7058500,0.050645063000000004
SRX7058501,-0.025200898000000003
SRX7058502,-0.5835183850000001
SRX7058503,-0.53091255
SRX7058504,-0.129241104
SRX7058505,-0.229859381
SRX7058506,-0.33653244400000004
SRX7058508,-0.5193863350000001
SRX7058510,0.156075393
SRX7058511,0.169271841
SRX7058512,-0.57444497
SRX7058513,-0.5245300940000001
SRX7058514,-0.457480086
SRX7058515,-0.38398362500000005
SRX7058492,-0.21117264300000002
SRX7058494,-0.329739206
SRX7058495,-0.345906494
SRX7058509,-0.09405002900000001
SRX6923929,-0.203492882
SRX6923930,-0.340800154
SRX6923932,-0.149093953
SRX6923933,0.090106221
SRX6923934,0.0077911230000000005
SRX6923935,-0.09789734400000001
SRX7940213,-0.004768864
SRX7940214,0.076693405
SRX7940215,-0.07192454100000001
SRX7940216,0.587846741
SRX7940217,0.783107855
SRX6874325,0.031871235000000005
SRX6874326,0.040341116
SRX6874327,-0.084080135
SRX6874328,0.009227491
SRX6874329,0.002640293
SRX6874330,-0.34866731
SRX6874331,-0.7229015120000001
SRX6874332,-1.324044732
SRX6874333,-0.9638122020000001
SRX6874334,-0.8449362290000001
SRX2255950,-0.324418085
SRX2255951,-0.582626611
SRX2255954,-0.061650453
SRX2255955,0.061650453
ERX2813653,-0.006365372
ERX2813654,0.006365372
ERX2813656,1.400153793
ERX2813657,0.822733563
ERX2813658,1.079423457
SRX2711962,-0.02314338
SRX2711963,0.02314338
SRX2711964,0.19228066900000002
SRX2711965,0.23537032100000002
SRX2711966,-0.262903584
SRX2711967,-0.447013154
