,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
70,Stress Time Course__Mt0,6.5666,0.3686854757106658,2.0,170.0,6.8273,171.0,6.3059,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.775366666666666,0.21363280022817982,3.0,172.0,6.8377,173.0,6.9509,174.0,6.5375,,,,,,,,,,
72,Stress Time Course__M0t90,6.9604333333333335,0.37538799039571497,3.0,175.0,7.3327,176.0,6.582,177.0,6.9666,,,,,,,,,,
73,Stress Time Course__M40t45,6.848200000000001,0.40955037541186573,3.0,178.0,7.1687,179.0,6.9891000000000005,180.0,6.3868,,,,,,,,,,
74,Stress Time Course__M40t90,6.789000000000001,0.10392627194314262,3.0,181.0,6.9024,182.0,6.6983,183.0,6.7663,,,,,,,,,,
75,Stress Time Course__dia0,6.7363333333333335,0.24024737945154234,3.0,184.0,6.8641000000000005,185.0,6.8857,186.0,6.4592,,,,,,,,,,
76,Stress Time Course__dia5,6.921133333333333,0.21505353597031002,3.0,187.0,6.9541,188.0,7.1178,189.0,6.6915,,,,,,,,,,
77,Stress Time Course__dia15,6.8272,0.1613606209705453,3.0,190.0,6.7247,191.0,6.7437000000000005,192.0,7.0132,,,,,,,,,,
78,Stressors__Diami,7.4897,0.4048207504562975,3.0,193.0,7.3905,194.0,7.1437,195.0,7.9349,,,,,,,,,,
79,Stressors__Paraq,7.512466666666666,0.032685521769329894,3.0,196.0,7.4782,197.0,7.5159,198.0,7.5433,,,,,,,,,,
80,Stressors__H2O2,7.572833333333334,0.04212010604608405,3.0,199.0,7.6126000000000005,200.0,7.5772,201.0,7.5287,,,,,,,,,,
81,Stressors__Oxctl,7.8328,0.21857492994394415,3.0,202.0,7.9878,203.0,7.9278,204.0,7.5828,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.859233333333333,0.15231563719242128,3.0,205.0,6.7731,215.0,6.7695,225.0,7.0351,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.0469,0.5047282040861198,3.0,206.0,7.3645,216.0,7.3113,226.0,6.4649,,,,,,,,,,
84,Carbon Transition__GM+5,6.535066666666666,0.30749579400917576,3.0,207.0,6.7785,217.0,6.1895,227.0,6.6372,,,,,,,,,,
85,Carbon Transition__GM+15,6.646833333333333,0.18216751448415097,3.0,208.0,6.4722,219.0,6.8357,229.0,6.6326,,,,,,,,,,
86,Carbon Transition__GM+25,6.7868666666666675,0.2608087869174147,3.0,209.0,6.5667,220.0,6.719,230.0,7.0749,,,,,,,,,,
87,Carbon Transition__GM+45,6.705033333333333,0.7929601776466038,3.0,210.0,6.4908,221.0,6.0412,231.0,7.5831,,,,,,,,,,
88,Carbon Transition__GM+60,6.617533333333334,0.3774616448506169,3.0,211.0,6.2918,222.0,6.5296,232.0,7.0312,,,,,,,,,,
89,Carbon Transition__GM+90,7.2118,0.4238326674526164,3.0,212.0,6.7229,223.0,7.4754000000000005,233.0,7.4371,,,,,,,,,,
90,Carbon Transition__GM+120,7.728,0.3815548191282611,2.0,213.0,7.4582,234.0,7.9978,,,,,,,,,,,,
91,Carbon Transition__GM+150,6.892633333333333,0.562178133097805,3.0,214.0,7.2209,224.0,6.2435,235.0,7.2135,,,,,,,,,,
92,Carbon Transition__GM+10,6.619,0.4259611249867764,2.0,218.0,6.3178,228.0,6.9202,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.393166666666667,0.19772203552799422,3.0,236.0,6.3631,244.0,6.2122,254.0,6.6042000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,6.762533333333333,0.5919217206128979,3.0,237.0,6.9639,246.0,6.0962,256.0,7.2275,,,,,,,,,,
95,Carbon Transition__MG+10,6.689600000000001,0.35851829799886065,3.0,238.0,6.7129,247.0,6.32,257.0,7.0359,,,,,,,,,,
96,Carbon Transition__MG+15,7.032866666666666,0.2604657623054004,3.0,239.0,6.9768,248.0,7.3168,258.0,6.805,,,,,,,,,,
97,Carbon Transition__MG+25,6.754266666666666,0.10029757391549071,3.0,240.0,6.8563,249.0,6.7507,259.0,6.6558,,,,,,,,,,
98,Carbon Transition__MG+45,6.696933333333334,0.02974799713145956,3.0,241.0,6.7165,250.0,6.6627,260.0,6.7116,,,,,,,,,,
99,Carbon Transition__MG+120,6.822933333333334,0.20428177435428094,3.0,242.0,7.0326,253.0,6.8117,263.0,6.6245,,,,,,,,,,
100,Carbon Transition__MG+150,6.9524,0.22259721471752514,2.0,243.0,7.1098,264.0,6.795,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.70725,0.5490684155913544,2.0,245.0,6.319,255.0,7.0955,,,,,,,,,,,,
102,Carbon Transition__MG+60,6.9557,0.2760544873752279,2.0,251.0,6.7605,261.0,7.1509,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.2905,0.3204607932337432,2.0,252.0,6.0639,262.0,6.5171,,,,,,,,,,,,
