,SACI_RS09415
SRX5495523,0.2489818317696049
SRX5495524,0.14112565646678465
SRX5495525,0.15298148714286075
SRX5495526,0.0955712453633355
SRX6762909,0.07826532543176956
SRX6762910,-0.07826532543176956
SRX6762911,0.1206723825474718
SRX6762912,0.03475763724401304
SRX3467357,-0.1601090888052692
SRX3467358,0.1601090888052692
SRX3467359,-0.161615264066147
SRX3467360,0.379138094787665
SRX3565164,0.08655284788752038
SRX3565165,-0.991742181286476
SRX3565166,-0.8283275067693046
SRX3565167,-0.6952689095492541
SRX3565168,-1.2846096480281552
SRX3565169,-1.211329647803198
SRX3565170,-0.4584308994368831
SRX3565171,-0.7583183441520598
SRX3565172,-0.9879298595267488
SRX3565173,-1.1119859512730752
SRX3565174,0.20300111338802385
SRX3565176,0.3185335404953573
SRX3565177,-0.7404144643821446
SRX3565178,-0.6886652854568354
SRX3565179,-0.19603591233845208
SRX3565180,-0.14740816351215713
SRX3565181,-0.6913561190272066
SRX3565182,-0.7030944236510033
SRX3565183,-0.494557610600233
SRX3565184,-0.38967434179796623
SRX3565185,-0.6854671558364576
SRX3565186,-1.2098124082276691
SRX3565187,-0.2305991446079592
SRX3565188,-0.5352292990765211
SRX3565191,-1.1633529016831687
SRX3565192,-0.26551415549298163
SRX3565193,-0.7485370371778366
SRX3565194,-1.1976697060749926
SRX3565195,0.2996167465112141
SRX3565197,-0.24713947633810385
SRX3565198,-0.8089840766002157
SRX3565199,0.20014265107434606
SRX3565200,-0.08062312708765074
SRX3565201,-0.6221434852605991
SRX3565202,0.5261950504603199
SRX3565203,0.2696620393444045
SRX3565204,-0.5524887960658207
SRX3565205,0.6430411851401789
SRX3565206,0.06085531562463409
SRX3565208,-0.4123316196105371
SRX3565209,-0.4970299336633328
SRX3565210,-0.6047309642577732
SRX3565211,-0.6859061411778367
SRX4001511,0.0019780874466235328
SRX4001513,-0.001978087446621757
SRX4001514,0.3627477961197077
SRX4001515,-0.11095466495098273
SRX4001516,0.12909879957776127
SRX4001517,0.17630811722469095
SRX4001518,-0.14760823098854026
SRX4001519,-0.4087412395447636
SRX4001520,-0.4493693114616644
SRX4001521,-0.6700186927737928
SRX4001522,-0.6624364955742106
SRX4001523,-0.7712980902997373
SRX4001524,-1.1337709095268371
SRX4001525,-0.5698988645887777
SRX4001526,-1.290484946653458
SRX4001528,-0.9827543920962674
SRX3823521,0.0735531016724007
SRX3823522,-0.099048413009049
SRX3823523,0.025495311336644733
SRX3823524,-0.14455062386936926
SRX3823525,-0.05995891827870459
SRX3823526,-0.3153030096505009
SRX3823527,0.3519578850827028
SRX3823528,0.390369141451302
SRX3823529,0.35935512934893943
SRX3823530,-0.034077849102724045
SRX3823531,-0.19407849508329636
SRX3823532,-0.07425532911059918
SRX3823533,-0.21966007066994386
SRX3823534,-0.07743942246294466
SRX3823536,-0.22659533425388825
SRX3823537,0.1003035194833739
SRX3823538,0.1748436959859152
SRX3823539,0.3674192366358327
SRX5653264,0.16520977392181635
SRX5653265,0.15750176267242644
SRX5653266,0.3752767864006348
SRX5653267,-0.07149615142358456
SRX5653268,0.09778221697935408
SRX5653269,-0.02628606555576951
