,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03302192345096439,2.0,0.0,-0.023350026000000003,1.0,0.023350026000000003,,,,,,,,
1,fur__wt_dpd,-0.8158709820000001,0.01156419683357946,2.0,2.0,-0.80769386,3.0,-0.8240481040000001,,,,,,,,
2,fur__wt_fe,0.0642916,0.007606538564054617,2.0,4.0,0.058912965000000005,5.0,0.06967023500000001,,,,,,,,
3,fur__delfur_dpd,-0.7618545095,0.05742500649175295,2.0,6.0,-0.8024601210000001,7.0,-0.721248898,,,,,,,,
4,fur__delfur_fe2,-0.117036948,0.02738218542821741,2.0,8.0,-0.09767481900000001,9.0,-0.136399077,,,,,,,,
5,acid__wt_ph5,-0.42232851000000005,0.032925475500224115,2.0,10.0,-0.399046683,11.0,-0.445610337,,,,,,,,
6,acid__delgadx_ph5,-0.23694561500000003,,1.0,12.0,-0.23694561500000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.4419776095,0.08614253196354274,2.0,13.0,-0.502889578,14.0,-0.381065641,,,,,,,,
8,acid__delgade_ph5,-0.520042707,0.0011703027350570359,2.0,15.0,-0.520870236,16.0,-0.519215178,,,,,,,,
9,oxidative__wt_pq,-1.648738066,0.002389994050352934,2.0,17.0,-1.647048085,18.0,-1.6504280470000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.081201131,0.18377732254517418,2.0,19.0,-1.211151322,20.0,-0.95125094,,,,,,,,
11,oxidative__delsoxr_pq,-1.2347961660000002,0.06399629335199614,2.0,21.0,-1.2800483790000001,22.0,-1.189543953,,,,,,,,
12,oxidative__delsoxs_pq,-1.5832973885000001,0.028747285474889528,2.0,23.0,-1.562969988,24.0,-1.603624789,,,,,,,,
13,nac_ntrc__wt_csn,-0.6463221889999999,0.036915462691784764,2.0,25.0,-0.672425363,26.0,-0.620219015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.53340398,0.039791260314016155,2.0,27.0,-0.56154065,28.0,-0.50526731,,,,,,,,
15,nac_ntrc__wt_gln,-0.8316575675000001,0.047912559179745795,2.0,29.0,-0.8655368630000001,30.0,-0.7977782720000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1959404535,0.06689340105129223,2.0,31.0,-1.148639676,32.0,-1.243241231,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8845564730000001,0.19611959563914066,2.0,33.0,-0.745878977,34.0,-1.023233969,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.763915087,0.08838234006910542,2.0,35.0,-0.7014193350000001,36.0,-0.826410839,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.20471084650000002,0.006670380804558638,2.0,37.0,-0.19999417500000002,38.0,-0.209427518,,,,,,,,
20,misc__wt_no_te,-0.579811222,0.22319544543918532,2.0,39.0,-0.737634235,40.0,-0.421988209,,,,,,,,
21,misc__bw_delcbl,-0.27585112900000003,0.06549314931231359,2.0,41.0,-0.32216177900000004,42.0,-0.22954047900000002,,,,,,,,
22,misc__bw_delfabr,-0.3124290165,0.025803004560900306,2.0,43.0,-0.33067449600000004,44.0,-0.294183537,,,,,,,,
23,misc__bw_delfadr,-0.3290717435,0.07843464519875425,2.0,45.0,-0.38453341300000005,46.0,-0.27361007400000004,,,,,,,,
24,misc__nitr_031,-0.52611304,,1.0,47.0,-0.52611304,,,,,,,,,,
25,omics__wt_glu,-0.7442661225,0.13137588971232358,2.0,48.0,-0.837162905,49.0,-0.65136934,,,,,,,,
26,omics__wt_gly,-0.730396169,0.03690620524980547,2.0,50.0,-0.756492797,51.0,-0.704299541,,,,,,,,
27,omics__wt_thr,-1.4025885115,0.1632010575635467,2.0,52.0,-1.2871879370000001,53.0,-1.517989086,,,,,,,,
28,omics__bw_ac,-0.289685018,0.005815702959458814,2.0,54.0,-0.29379734100000005,55.0,-0.28557269500000004,,,,,,,,
29,omics__bw_fum,0.706769351,0.04274838087293839,2.0,56.0,0.7369970210000001,57.0,0.676541681,,,,,,,,
30,omics__bw_glc,0.8656642760000001,0.005451178100048694,2.0,58.0,0.8695188410000001,59.0,0.861809711,,,,,,,,
31,omics__bw_pyr,0.4135669555,0.11859035683307535,2.0,60.0,0.32971091,61.0,0.49742300100000003,,,,,,,,
32,ompr__wt_nacl,-1.5857665349999999,0.044670103356945205,2.0,62.0,-1.554180002,63.0,-1.617353068,,,,,,,,
33,ompr__bw_delompr_nacl,-1.812079291,0.11019648668797481,2.0,64.0,-1.8899999740000002,65.0,-1.734158608,,,,,,,,
34,minspan__wt_ade,0.217114878,,1.0,66.0,0.217114878,,,,,,,,,,
35,minspan__wt_glc,-0.052014638,0.02666359448228631,3.0,67.0,-0.081218441,68.0,-0.04585671,69.0,-0.028968763,,,,,,
36,minspan__wt_glc_anaero,0.11719631850000002,0.20254708243593464,2.0,70.0,0.26041873400000004,71.0,-0.026026097,,,,,,,,
37,minspan__wt_trp,-0.692155532,,1.0,72.0,-0.692155532,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.766252892,,1.0,73.0,-1.766252892,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.677118417,,1.0,74.0,-1.677118417,,,,,,,,,,
40,minspan__bw_delmntr,-0.6348764520000001,,1.0,75.0,-0.6348764520000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.303753543,,1.0,76.0,0.303753543,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0096639,,1.0,77.0,0.0096639,,,,,,,,,,
43,cra_crp__wt_ac,-1.2319051125,0.11004318240227967,2.0,78.0,-1.3097173930000001,79.0,-1.154092832,,,,,,,,
44,cra_crp__wt_fru,-1.0578182090000001,0.11387191459949735,2.0,80.0,-1.138337812,81.0,-0.9772986060000001,,,,,,,,
45,cra_crp__delcra_ac,-1.1221167225,0.1459927527873126,2.0,82.0,-1.225349188,83.0,-1.018884257,,,,,,,,
