,PSPTO_1351
SRX1828913,0.1064445667
SRX1828914,0.1237180776
SRX1828915,0.0251517389
SRX1828916,-0.0612799886
SRX1828917,-0.1315963055
SRX1828918,0.1051685314
SRX3983989,-0.1013884806
SRX3983990,0.0785512639
SRX3983993,-0.33877000420000003
SRX3983994,-0.5429013644
SRX3983995,0.019295875100000002
SRX3983996,-0.22846125050000002
SRX3983997,-0.3944609149
SRX3983998,0.1700699699
SRX3983999,-0.079664576
SRX3984000,-0.1365853622
SRX3984001,-0.4462957252
SRX3984002,-0.4009839539
SRX3984003,-0.33935834400000003
SRX3984004,-0.0227582993
SRX3984005,0.055409611500000004
SRX3984006,-0.2317199581
SRX3984007,-0.38330502650000003
SRX3984008,0.1355756954
SRX3984009,0.2239773306
SRX3984010,-0.4533434501
SRX3984011,0.16377293880000002
SRX3984012,0.1985188554
SRX3984013,0.0880414332
SRX3984014,-0.0543910575
SRX3984015,-0.0909038273
SRX3984016,-0.0878202421
SRX3984017,-0.515472841
SRX3984019,0.20007805450000002
SRX3984020,-0.26293115170000003
SRX3984021,-0.6630722701
SRX3984022,-0.0485862013
SRX3984023,0.0321577064
SRX3984024,0.1779775217
SRX3984025,0.007902836600000001
SRX3984026,0.5187765768
SRX3984027,0.24425403340000001
SRX3984028,-0.1783307395
SRX3984029,0.1284556603
SRX3984031,-0.4443316002
SRX3984032,-0.3167441474
SRX3984034,0.021225475900000002
SRX3984035,-0.8252520836
SRX3984036,-0.2406195776
SRX3984037,-0.18873991510000002
SRX3984038,-0.1750665867
SRX3984039,-0.4112824409
SRX3984040,0.052379994900000004
SRX3984041,-0.4572552885
SRX3984042,-0.0378092311
SRX3984043,-0.7245071913000001
SRX3984045,0.44423865900000004
SRX3984046,0.0661532401
SRX3984047,-0.37539231030000003
SRX3984048,-0.446482566
SRX3984049,-0.1494366436
SRX3984050,-0.1040198469
SRX3984051,-0.5401496290000001
SRX3984052,-0.3772655406
SRX3984056,-0.3698680011
SRX3984057,-0.25376136390000004
SRX3984058,-0.3404642318
SRX3984059,-0.09751365570000001
SRX3984061,-0.0082905719
SRX3984062,0.2419140398
SRX3984063,-0.0801756872
SRX3984064,-0.19208545230000001
SRX3984065,0.1086193406
SRX3984066,-0.0661145221
SRX3984067,0.29016410260000003
SRX3984068,0.1840857408
SRX3984069,-0.7485199130000001
SRX3984070,-0.6575597705
SRX3984071,-0.6918663048
SRX3984073,0.11946839100000001
SRX3984074,0.0051694016
SRX3984077,-0.0146138258
SRX3984078,0.1087682393
SRX3984079,-0.2675522684
SRX3984080,-0.11953642240000001
SRX3984082,0.0437865868
SRX3984084,-0.3710952885
SRX6997963,0.2857580574
SRX6997964,-0.082194943
SRX6997965,-0.9690379893000001
SRX6997967,-0.5499966428
SRX6997968,-0.4890752377
SRX6997969,-0.3121017915
SRX6997971,0.2642385854
SRX6997972,1.1737325396
SRX6997973,0.1588747936
SRX3159100,-0.2852413318
SRX3159101,0.1459453036
SRX3159102,0.1140419525
SRX3159103,0.0252540757
SRX3159000,-0.19996016830000002
SRX3159001,0.3805082676
SRX3159002,-0.8868353617
SRX3159003,-0.2464571089
SRX3159004,-0.36892031670000003
SRX3159005,-0.0106817577
SRX3159006,0.45564296860000003
SRX3159007,0.0712683992
SRX3159008,-0.2379641663
SRX3159009,0.0396512744
SRX3159010,0.0505019452
SRX3159012,-0.7862069212
SRX3159013,-0.1313276704
SRX3159014,-0.4429072995
SRX3159015,-0.3128248723
SRX3159016,0.0741646265
SRX3159017,-0.6160011780000001
SRX3159018,-0.4364084576
SRX3159019,-1.4580030258
SRX3159020,0.19569806180000002
SRX3159021,-0.5761639769
SRX3159022,-0.2555065984
SRX3159023,-0.9990807172
SRX3159024,-0.1127575108
SRX3159025,-0.5966049568
SRX3159026,1.0519069952
SRX3159027,0.33359511410000003
SRX3159028,0.3310765154
SRX3159029,0.1798401188
SRX3159030,0.2380452582
SRX3159034,0.8567618684
SRX3159036,0.2777936339
SRX3159037,0.3073708518
SRX3159041,-0.0911450231
SRX3159042,0.1445650863
SRX3159043,-0.2457769579
SRX3159045,0.058974383500000005
SRX3159047,-0.600682055
SRX3159048,-0.0284369476
SRX3159049,0.8237716584
SRX3159050,0.4873517593
SRX3159051,0.4230213169
SRX3159052,0.038238676900000004
SRX3159053,0.1732902183
SRX3159054,0.6022085746
SRX3159055,-0.3015629542
SRX3159056,-0.2274349582
SRX3159057,-0.2790578594
SRX3159058,-0.2734347029
SRX3159060,-0.1614581311
SRX3159061,0.0870281923
SRX3159062,0.1391957076
SRX3159063,0.3955362461
SRX3159066,-0.0767912308
SRX3159069,0.4621368121
SRX3159070,-0.1227555127
SRX3159071,-0.2288109898
SRX3159073,-0.2533749484
SRX3159074,-0.2481922349
SRX3159075,0.1108181186
SRX3159076,0.6704928191
SRX3159080,0.41908956750000004
SRX3159082,-0.3157001716
SRX3159083,0.23964753460000002
SRX3159086,0.1477313661
SRX3159087,0.4784553966
SRX3159088,0.4722248942
SRX3159089,-1.2128032219
SRX3159090,-0.1122492477
SRX3159091,0.14317028510000002
SRX3159092,-0.1445605482
SRX3159093,-0.2106339526
SRX3159094,-0.7658924696
SRX3159095,0.0890222427
SRX3159096,0.0286243414
SRX3159097,-0.6194866342
SRX3159098,-0.15213155150000002
SRX3159099,-0.2663820525
SRX3158988,0.1420616825
SRX3158989,-0.5567570897
SRX3158990,0.3034010462
SRX3158991,0.084888213
SRX3158992,-0.0059258955
SRX3158996,-0.136135787
SRX3644656,-0.2311124183
SRX3644657,-0.1369080627
SRX3644658,0.368020481
SRX3644659,-0.3476393297
SRX3644660,0.0716944866
SRX3644661,0.2163591471
SRX3644662,-0.2580373455
SRX3644663,-0.23756714750000002
SRX3644664,-0.4073238623
SRX3644665,-0.3667207208
SRX3644666,-0.0657937088
SRX3644667,-0.024474542800000002
SRX3644668,-0.0847821881
SRX3644669,-0.1475744085
SRX3644670,0.012266875600000001
SRX3644671,-0.7752957355000001
SRX3644672,-0.4625623662
SRX3644673,-0.3265723745
