,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12099719701483555,3.0,0.0,0.1064445667,2.0,0.0251517389,4.0,-0.1315963055,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05586887346666667,0.10187695190126496,3.0,1.0,0.1237180776,3.0,-0.0612799886,5.0,0.1051685314,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.023883041775000002,0.3752895215997859,4.0,6.0,-0.1013884806,20.0,0.055409611500000004,40.0,0.5187765768,63.0,-0.3772655406,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09319593297500002,0.0885130782152266,4.0,7.0,0.0785512639,33.0,0.20007805450000002,81.0,-0.0146138258,82.0,0.1087682393,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4380834305,0.2167386164558995,4.0,8.0,-0.33877000420000003,51.0,-0.4112824409,65.0,-0.25376136390000004,76.0,-0.7485199130000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3716487686666667,0.1773682167204062,3.0,9.0,-0.5429013644,22.0,-0.38330502650000003,49.0,-0.18873991510000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09153440695000001,0.1021607114681908,2.0,10.0,0.019295875100000002,26.0,0.16377293880000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.17794091666666667,0.1229214948450062,3.0,11.0,-0.22846125050000002,54.0,-0.0378092311,83.0,-0.2675522684,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.4242036996,0.19077333972208607,4.0,12.0,-0.3944609149,48.0,-0.2406195776,64.0,-0.3698680011,78.0,-0.6918663048,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.089788294125,0.12865861293245237,4.0,13.0,0.1700699699,38.0,0.1779775217,67.0,-0.09751365570000001,72.0,0.1086193406,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.06945868140000001,0.16347815973325291,3.0,14.0,-0.079664576,41.0,0.24425403340000001,85.0,0.0437865868,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.0677803545,0.11539217608752654,4.0,15.0,-0.1365853622,52.0,0.052379994900000004,71.0,-0.19208545230000001,80.0,0.0051694016,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5203702614,0.11893590316744526,3.0,16.0,-0.4462957252,53.0,-0.4572552885,77.0,-0.6575597705,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.30550492413333336,0.11694562452287134,3.0,17.0,-0.4009839539,50.0,-0.1750665867,66.0,-0.3404642318,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.44428380770000003,0.10070175208654375,3.0,18.0,-0.33935834400000003,25.0,-0.4533434501,62.0,-0.5401496290000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.1108518177,0.23154254352061812,4.0,19.0,-0.0227582993,28.0,0.0880414332,56.0,0.44423865900000004,73.0,-0.0661145221,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.29669689187500004,0.0631321061149735,4.0,21.0,-0.2317199581,34.0,-0.26293115170000003,45.0,-0.3167441474,58.0,-0.37539231030000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0008655850749999978,0.15371018416687438,4.0,23.0,0.1355756954,42.0,-0.1783307395,70.0,-0.0801756872,79.0,0.11946839100000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.11286495095000001,0.16973919520544725,4.0,24.0,0.2239773306,29.0,-0.0543910575,68.0,-0.0082905719,74.0,0.29016410260000003,,,,,,,,,,,,,,,,,,,,
