,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.1647252789999993,0.9369237703933425,2.0,0.0,2.8272304305,1.0,1.5022201274999991
1,RichMedia__BHIN_Growth_Mid,2.0841494884999996,0.006227944798677639,2.0,2.0,2.0885533105,3.0,2.079745666499999
2,RichMedia__BHIN_Growth_Stat,1.0336696225000002,0.43289453042205306,2.0,4.0,0.7275669645000002,5.0,1.3397722805
3,RichMedia__LBv2_Growth_Late,0.9970756250000005,0.3084270697192815,2.0,6.0,1.2151664975000005,7.0,0.7789847525000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.17283628689703856,2.0,8.0,0.1222137104999996,9.0,-0.1222137104999996
5,RichMedia__LBv2_Growth_Stat,-0.0023257265000001005,0.03466255543310012,2.0,10.0,0.0221844014999996,11.0,-0.0268358544999998
6,RichMedia__MHB_Rich_Mid,0.8044974340000004,0.6956968220196147,2.0,12.0,1.2964293745000006,13.0,0.3125654935000002
7,RichMedia__NBO_Rich_Mid,-0.24245270449999975,0.12194040178106053,2.0,14.0,-0.3286775894999998,15.0,-0.1562278194999997
8,Carbon__M9Na_Arabinose_Mid,-0.8856580780000005,0.3095153615027492,2.0,16.0,-1.1045184890000002,17.0,-0.6667976670000009
9,Carbon__M9Na_Galactose_Mid,-0.3458952210000001,0.16164115384129762,2.0,18.0,-0.4601927769999996,19.0,-0.2315976650000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.40256596499999997,0.24504734590331537,2.0,20.0,0.2292913250000001,21.0,0.5758406049999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6543870549999999,0.13277888502561302,2.0,22.0,0.560498205,23.0,0.7482759049999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.6210017685000002,0.19414026163013587,2.0,24.0,-1.4837238730000006,25.0,-1.7582796639999998
13,Carbon__M9Na_GlcNAc_Mid,-0.1762194249999993,0.1358587734638849,2.0,26.0,-0.0801527649999993,27.0,-0.2722860849999993
14,Carbon__M9Na_Gluconate_Mid,0.4013638000000004,0.3594144926365116,2.0,28.0,0.1472193750000006,29.0,0.6555082250000002
15,Carbon__M9Na_Glucosamine_Mid,-1.3189632175000003,0.07393691008346745,2.0,30.0,-1.3712445080000002,31.0,-1.2666819270000005
16,Carbon__M9Na_Glycerol_Mid,-0.5736790320000003,0.07772441229848805,2.0,32.0,-0.6286384910000002,33.0,-0.5187195730000003
17,Carbon__M9Na_Maltose_Mid,-0.6870650290000002,0.07286427222992108,2.0,34.0,-0.73858785,35.0,-0.6355422080000004
18,Carbon__M9Na_Mannitol_Mid,-0.8621071029999996,0.13592851823414073,2.0,36.0,-0.7659911259999994,37.0,-0.9582230799999998
19,Carbon__M9Na_Trehalose_Mid,-0.27037029450000016,0.5363542531208517,2.0,38.0,0.108889435,39.0,-0.6496300240000004
20,Carbon__M9Na_ethanol_Mid,-1.370264144,0.21034851872076765,2.0,40.0,-1.5190030080000003,41.0,-1.2215252799999998
21,Carbon__M9Na_fructose_Mid,0.1278281699999999,0.22697135605274216,2.0,42.0,-0.0326648150000004,43.0,0.2883211550000002
22,Carbon__M9Na_fumarate_Mid,-0.8909583745000003,0.19045711918363079,2.0,44.0,-1.025631895,45.0,-0.7562848540000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.12333340500000035,0.3335444041481733,2.0,46.0,0.1125181049999994,47.0,-0.3591849150000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19369475536661093,2.0,48.0,-0.136962875,49.0,0.136962875
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6906236054999999,0.30905917085576085,2.0,50.0,-0.4720857699999996,51.0,-0.9091614410000002
26,Carbon__M9Na_ribose_Mid,-0.2958208735000003,0.33694787667033177,2.0,52.0,-0.0575627450000002,53.0,-0.5340790020000004
27,Carbon__M9Na_succinate_Mid,0.1039420550000001,0.26826737495246256,2.0,54.0,0.2936357350000005,55.0,-0.0857516250000003
28,Carbon__M9Na_sucrose_Mid,-2.6645566474999995,0.4045725710902609,2.0,56.0,-2.3784806389999997,57.0,-2.950632656
29,TF__LBv2_HapROver_Late,0.0758351479999999,0.13238414620054967,2.0,58.0,-0.0177745795000001,59.0,0.1694448754999999
30,TF__LBv2_HapROver_Mid,1.9358487904999997,0.11313706236243135,2.0,60.0,1.8558488064999992,61.0,2.0158487745
31,TF__LBv2_HapROver_Stat,-0.28418342499999966,0.02389323783834951,2.0,62.0,-0.3010784954999996,63.0,-0.2672883544999997
32,TF__LBv2_LuxOOver_Late,-1.057179332,0.06356430414169964,2.0,64.0,-1.1021260825,65.0,-1.0122325815000002
33,TF__LBv2_LuxOOver_Mid,1.7669248675000002,0.17245975607159095,2.0,66.0,1.6449774045000003,67.0,1.8888723305
34,TF__LBv2_LuxOOver_Stat,1.6727859274999997,0.005394164080280976,2.0,68.0,1.6766001774999992,69.0,1.6689716775
35,TF__LBv2_QstROver_Late,-0.035629021500000094,0.2612230004215861,2.0,70.0,0.1490835334999998,71.0,-0.2203415765
36,TF__LBv2_QstROver_Mid,1.3418191730000002,0.24861756551818595,2.0,72.0,1.5176183395000002,73.0,1.1660200065000002
37,TF__LBv2_QstROver_Stat,2.4107269339999995,0.2477789609173299,2.0,74.0,2.235520750499999,75.0,2.5859331175
38,TF__LBv2_TfoXOver_Late,-0.43013914850000035,0.17949772280081594,2.0,76.0,-0.5570632055000004,77.0,-0.3032150915000002
39,TF__LBv2_TfoXOver_Mid,0.9863435715000004,0.08058564210681353,2.0,78.0,0.9293609175000004,79.0,1.0433262255000004
40,TF__LBv2_TfoXOver_Stat,1.5911077325000003,0.06445514908444398,2.0,80.0,1.5455310595,81.0,1.6366844055000005
41,Stress-I__20-300-T1,0.41834188250000004,0.282483816185187,2.0,82.0,0.2185956605000001,83.0,0.6180881045
42,Stress-I__20-300-T2,0.15340377599999977,0.5260866482934489,2.0,84.0,-0.2185956605000001,85.0,0.5254032124999997
43,Stress-II-1__LBv2_LowpH_Mid,0.3368780055,0.09722127665731324,2.0,86.0,0.4056238294999996,87.0,0.2681321815000004
44,Stress-II-1__LBv2_highSalt_Mid,-1.1118257295,0.06312624229836597,2.0,88.0,-1.1564627234999998,89.0,-1.0671887355000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2204796814999996,0.1310923794910476,2.0,90.0,-1.3131759919999997,91.0,-1.1277833709999996
46,Stress-III__R_wt,8.999962233802172e-16,0.0017786167994173197,2.0,92.0,-0.0012576719999994,93.0,0.0012576720000012
47,Stress-III__R_s,0.5169782175000011,0.03992331745515059,2.0,94.0,0.4887481690000008,95.0,0.5452082660000013
48,Competence-condition__OSS_TfoXOver_Stat,-0.24381429549999956,0.5606144744288896,2.0,96.0,-0.6402285919999997,97.0,0.1526000010000006
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.2233448217467109,2.0,98.0,0.1579286380000004,99.0,-0.1579286379999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5568559239999997,0.4410192679480595,2.0,100.0,-0.2450082089999998,101.0,-0.8687036389999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.475586568020162e-16,0.07937096983545033,2.0,102.0,-0.0561237509999994,103.0,0.0561237510000003
