,PN96_RS11045
SBRG_BHIN_Growth_Late_1,2.8272304305
SBRG_BHIN_Growth_Late_2,1.5022201274999991
SBRG_BHIN_Growth_Mid_1,2.0885533105
SBRG_BHIN_Growth_Mid_2,2.079745666499999
SBRG_BHIN_Growth_Stat_1,0.7275669645000002
SBRG_BHIN_Growth_Stat_2,1.3397722805
SBRG_LBv2_Growth_Late_1,1.2151664975000005
SBRG_LBv2_Growth_Late_2,0.7789847525000004
SBRG_LBv2_Growth_Mid_1,0.1222137104999996
SBRG_LBv2_Growth_Mid_2,-0.1222137104999996
SBRG_LBv2_Growth_Stat_1,0.0221844014999996
SBRG_LBv2_Growth_Stat_2,-0.0268358544999998
SBRG_MHB_Rich_Mid_1,1.2964293745000006
SBRG_MHB_Rich_Mid_2,0.3125654935000002
SBRG_NBO_Rich_Mid_1,-0.3286775894999998
SBRG_NBO_Rich_Mid_2,-0.1562278194999997
SBRG_M9Na_Arabinose_Mid_1,-1.1045184890000002
SBRG_M9Na_Arabinose_Mid_2,-0.6667976670000009
SBRG_M9Na_Galactose_Mid_1,-0.4601927769999996
SBRG_M9Na_Galactose_Mid_2,-0.2315976650000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2292913250000001
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5758406049999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.560498205
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7482759049999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4837238730000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7582796639999998
SBRG_M9Na_GlcNAc_Mid_1,-0.0801527649999993
SBRG_M9Na_GlcNAc_Mid_2,-0.2722860849999993
SBRG_M9Na_Gluconate_Mid_1,0.1472193750000006
SBRG_M9Na_Gluconate_Mid_2,0.6555082250000002
SBRG_M9Na_Glucosamine_Mid_1,-1.3712445080000002
SBRG_M9Na_Glucosamine_Mid_2,-1.2666819270000005
SBRG_M9Na_Glycerol_Mid_1,-0.6286384910000002
SBRG_M9Na_Glycerol_Mid_2,-0.5187195730000003
SBRG_M9Na_Maltose_Mid_1,-0.73858785
SBRG_M9Na_Maltose_Mid_2,-0.6355422080000004
SBRG_M9Na_Mannitol_Mid_1,-0.7659911259999994
SBRG_M9Na_Mannitol_Mid_2,-0.9582230799999998
SBRG_M9Na_Trehalose_Mid_1,0.108889435
SBRG_M9Na_Trehalose_Mid_2,-0.6496300240000004
