,PN96_RS15460
SBRG_BHIN_Growth_Late_1,-2.6917550594999984
SBRG_BHIN_Growth_Late_2,-2.228121399499998
SBRG_BHIN_Growth_Mid_1,-2.3270003664999983
SBRG_BHIN_Growth_Mid_2,-1.7049876044999983
SBRG_BHIN_Growth_Stat_1,-2.6783203224999985
SBRG_BHIN_Growth_Stat_2,-3.0631595744999984
SBRG_LBv2_Growth_Late_1,-0.1990220964999984
SBRG_LBv2_Growth_Late_2,0.728320784500001
SBRG_LBv2_Growth_Mid_1,0.0552895865000007
SBRG_LBv2_Growth_Mid_2,-0.0552895864999989
SBRG_LBv2_Growth_Stat_1,-5.195986393499998
SBRG_LBv2_Growth_Stat_2,-4.463414572499999
SBRG_MHB_Rich_Mid_1,1.7222077025000022
SBRG_MHB_Rich_Mid_2,2.477182572500002
SBRG_NBO_Rich_Mid_1,-0.6939340874999989
SBRG_NBO_Rich_Mid_2,-0.8436453834999984
SBRG_M9Na_Arabinose_Mid_1,1.8729301379999992
SBRG_M9Na_Arabinose_Mid_2,-0.7437940040000006
SBRG_M9Na_Galactose_Mid_1,-0.810447528000001
SBRG_M9Na_Galactose_Mid_2,-0.3943862620000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2144729840000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8688662990000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5088466080000007
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3417756860000009
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.663569539000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.916631617
SBRG_M9Na_GlcNAc_Mid_1,-0.7531462850000006
SBRG_M9Na_GlcNAc_Mid_2,-0.1408137120000008
SBRG_M9Na_Gluconate_Mid_1,1.1628430189999994
SBRG_M9Na_Gluconate_Mid_2,0.4804646389999991
SBRG_M9Na_Glucosamine_Mid_1,-0.0926834970000003
SBRG_M9Na_Glucosamine_Mid_2,-0.4110586830000002
SBRG_M9Na_Glycerol_Mid_1,0.1266673449999995
SBRG_M9Na_Glycerol_Mid_2,-0.1080308170000003
SBRG_M9Na_Maltose_Mid_1,0.4108452799999993
SBRG_M9Na_Maltose_Mid_2,-0.8201565970000004
SBRG_M9Na_Mannitol_Mid_1,1.0113414789999997
SBRG_M9Na_Mannitol_Mid_2,-0.2526659670000004
SBRG_M9Na_Trehalose_Mid_1,-1.5607672810000004
SBRG_M9Na_Trehalose_Mid_2,-0.5548228270000006
SBRG_M9Na_ethanol_Mid_1,-1.2247963510000002
SBRG_M9Na_ethanol_Mid_2,-3.197025565000001
SBRG_M9Na_fructose_Mid_1,-0.7600794030000007
SBRG_M9Na_fructose_Mid_2,-1.0937969270000003
SBRG_M9Na_fumarate_Mid_1,1.7867950039999991
SBRG_M9Na_fumarate_Mid_2,1.794501416999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.4923662290000008
SBRG_M9Na_glucoseGrowth_Late_2,-0.7047047210000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0675271570000006
SBRG_M9Na_glucoseGrowth_Mid_2,0.0675271569999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7650468750000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1784773680000002
SBRG_M9Na_ribose_Mid_1,-0.2769048480000009
SBRG_M9Na_ribose_Mid_2,0.2955652069999992
SBRG_M9Na_succinate_Mid_1,-0.0239240190000007
SBRG_M9Na_succinate_Mid_2,-1.0186927080000006
SBRG_M9Na_sucrose_Mid_1,2.05299471
SBRG_M9Na_sucrose_Mid_2,2.322876151999999
SBRG_LBv2_HapROver_Late_1,-2.407743286499999
SBRG_LBv2_HapROver_Late_2,-2.2411397914999984
SBRG_LBv2_HapROver_Mid_1,-1.5823029574999987
SBRG_LBv2_HapROver_Mid_2,-1.2135827934999988
SBRG_LBv2_HapROver_Stat_1,-1.4441829764999987
SBRG_LBv2_HapROver_Stat_2,-1.625433189499999
SBRG_LBv2_LuxOOver_Late_1,-3.5229963924999987
SBRG_LBv2_LuxOOver_Late_2,-3.459501155499998
SBRG_LBv2_LuxOOver_Mid_1,-1.5127771654999984
SBRG_LBv2_LuxOOver_Mid_2,-1.056678076499998
SBRG_LBv2_LuxOOver_Stat_1,1.1342058365000014
SBRG_LBv2_LuxOOver_Stat_2,0.8656634735000015
SBRG_LBv2_QstROver_Late_1,-3.5116772504999982
SBRG_LBv2_QstROver_Late_2,-3.5882414854999984
SBRG_LBv2_QstROver_Mid_1,0.8112071385000021
SBRG_LBv2_QstROver_Mid_2,1.3426642235000017
SBRG_LBv2_QstROver_Stat_1,2.7295073525000006
SBRG_LBv2_QstROver_Stat_2,2.7301706925000016
SBRG_LBv2_TfoXOver_Late_1,-5.541000976499999
SBRG_LBv2_TfoXOver_Late_2,-5.213481402499999
SBRG_LBv2_TfoXOver_Mid_1,-1.6745189834999987
SBRG_LBv2_TfoXOver_Mid_2,-1.656025282499998
SBRG_LBv2_TfoXOver_Stat_1,2.931841002500001
SBRG_LBv2_TfoXOver_Stat_2,3.000556982500001
SRX12193062,0.0592231329999997
SRX12193071,0.3066073649999996
SRX12193063,-0.0592231329999997
SRX12193072,-0.1203666239999998
SBRG_LBv2_LowpH_Mid_1,1.9026617925000016
SBRG_LBv2_LowpH_Mid_2,1.850827122500002
SBRG_LBv2_highSalt_Mid_1,-5.136306424499999
SBRG_LBv2_highSalt_Mid_2,-5.012239114499998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1790533119999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2841891920000003
SRX8117098,-0.0864785050000005
SRX8117099,0.0864785050000005
SRX8117100,1.0101614449999996
SRX8117101,1.030713264000001
SBRG_OSS_TfoXOver_Stat_1,-0.7496032619999999
SBRG_OSS_TfoXOver_Stat_2,-1.1052962619999995
SBRG_OSS_VectorOnly_Stat_1,-0.0836513139999999
SBRG_OSS_VectorOnly_Stat_2,0.0836513140000008
SBRG_LBv2_TfoXOver_Recov_1,-3.243712678500001
SBRG_LBv2_TfoXOver_Recov_2,-2.8681649605000006
SBRG_LBv2_VectorOnly_Recov_1,-1.1063536975000003
SBRG_LBv2_VectorOnly_Recov_2,1.1063536974999997
