,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.4599382294999983,0.3278385049723383,2.0,0.0,-2.6917550594999984,1.0,-2.228121399499998
1,RichMedia__BHIN_Growth_Mid,-2.0159939854999984,0.43982944199477403,2.0,2.0,-2.3270003664999983,3.0,-1.7049876044999983
2,RichMedia__BHIN_Growth_Stat,-2.8707399484999985,0.27212244475595854,2.0,4.0,-2.6783203224999985,5.0,-3.0631595744999984
3,RichMedia__LBv2_Growth_Late,0.2646493440000013,0.6557304396401692,2.0,6.0,-0.1990220964999984,7.0,0.728320784500001
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.0781912830863001,2.0,8.0,0.0552895865000007,9.0,-0.0552895864999989
5,RichMedia__LBv2_Growth_Stat,-4.829700482999998,0.5180065023352775,2.0,10.0,-5.195986393499998,11.0,-4.463414572499999
6,RichMedia__MHB_Rich_Mid,2.099695137500002,0.5338478502024321,2.0,12.0,1.7222077025000022,13.0,2.477182572500002
7,RichMedia__NBO_Rich_Mid,-0.7687897354999986,0.10586187262182613,2.0,14.0,-0.6939340874999989,15.0,-0.8436453834999984
8,Carbon__M9Na_Arabinose_Mid,0.5645680669999993,1.8503033853027502,2.0,16.0,1.8729301379999992,17.0,-0.7437940040000006
9,Carbon__M9Na_Galactose_Mid,-0.6024168950000006,0.29419974257766046,2.0,18.0,-0.810447528000001,19.0,-0.3943862620000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5416696415000004,0.4627259505996446,2.0,20.0,-0.2144729840000003,21.0,-0.8688662990000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.42531114700000083,0.1181369818852886,2.0,22.0,-0.5088466080000007,23.0,-0.3417756860000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7901005780000006,0.17894191141495833,2.0,24.0,-1.663569539000001,25.0,-1.916631617
13,Carbon__M9Na_GlcNAc_Mid,-0.4469799985000007,0.4329845147097065,2.0,26.0,-0.7531462850000006,27.0,-0.1408137120000008
14,Carbon__M9Na_Gluconate_Mid,0.8216538289999993,0.48251437983309103,2.0,28.0,1.1628430189999994,29.0,0.4804646389999991
15,Carbon__M9Na_Glucosamine_Mid,-0.25187109000000024,0.22512525298212832,2.0,30.0,-0.0926834970000003,31.0,-0.4110586830000002
16,Carbon__M9Na_Glycerol_Mid,0.00931826399999959,0.16595666188221875,2.0,32.0,0.1266673449999995,33.0,-0.1080308170000003
17,Carbon__M9Na_Maltose_Mid,-0.20465565850000056,0.8704497748800681,2.0,34.0,0.4108452799999993,35.0,-0.8201565970000004
18,Carbon__M9Na_Mannitol_Mid,0.37933775599999964,0.8937882365368889,2.0,36.0,1.0113414789999997,37.0,-0.2526659670000004
19,Carbon__M9Na_Trehalose_Mid,-1.0577950540000005,0.7113101449203988,2.0,38.0,-1.5607672810000004,39.0,-0.5548228270000006
20,Carbon__M9Na_ethanol_Mid,-2.2109109580000004,1.3945766512736153,2.0,40.0,-1.2247963510000002,41.0,-3.197025565000001
21,Carbon__M9Na_fructose_Mid,-0.9269381650000005,0.23597392422118418,2.0,42.0,-0.7600794030000007,43.0,-1.0937969270000003
22,Carbon__M9Na_fumarate_Mid,1.7906482104999992,0.005449256890924142,2.0,44.0,1.7867950039999991,45.0,1.794501416999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.5985354750000007,0.15014598760012532,2.0,46.0,-0.4923662290000008,47.0,-0.7047047210000006
