,BSU_40930
SRX8138083,0.07237463770541286
SRX8138084,-0.18249213325094704
SRX8138085,0.11011749554553596
SRX8138086,-0.006507118397455436
SRX8138087,0.4036105496840329
SRX8138088,0.4779098754501749
ERX4111143,-0.0492847278993418
ERX4111144,-0.03369760640573727
ERX4111145,0.19199034114269686
ERX4111146,0.4661583396029281
ERX4111148,-0.061747315469520274
ERX4111149,0.3419955886121473
ERX4111150,0.07114861268447825
ERX4111151,0.0492847278993418
ERX4111152,0.21701519954127144
ERX4111153,0.14995053066142286
ERX4111154,0.6100237760887629
ERX4111156,0.03889559390696196
ERX4111157,0.3438771157643812
ERX4111158,0.04622029760525237
SRX5577041,0.02043213986770276
SRX5577042,0.02587857112032843
SRX5577043,-0.03315974907230501
SRX5577044,-0.01315096191572529
SRX5577045,-0.7211694900331551
SRX5577046,-0.6422709698080604
SRX5577047,-0.5706530557595446
SRX5577048,-0.7571082236388103
SRX5577049,-0.9263870075508996
SRX5577050,-1.2443871873083392
SRX5577051,-0.5897340848168655
SRX5577052,-0.43729819965959216
SRX5577053,0.09422557923742936
SRX5577054,-1.245033294155801
SRX5577055,0.37421659827563397
SRX5577056,-1.0236471573612302
SRX5577057,-0.7183464073650114
SRX5577058,-0.895568385347711
SRX5577059,-1.266625887653368
SRX5577060,-1.2913324082712352
SRX5577061,1.156348631646981
SRX5577062,-1.0834313973028855
SRX5577063,-1.3535199887444511
SRX5577064,0.14332170052801274
SRX5577065,-1.9873925627776063
SRX5577066,0.09021974477102557
SRX5577067,0.6404532240749976
SRX5577068,-0.06802419601652776
SRX533166,0.08374800625465273
SRX533171,-0.08374800625465273
SRX533786,-0.06768557630781125
SRX533787,-0.3482123880157406
SRX533789,0.16019781599667748
SRX533791,-0.1296813321760446
SRX533792,-0.01666712270090276
SRX533793,-0.2781627866890881
SRX533794,-0.2252943387400945
SRX533795,0.01585545846013936
SRX4703435,0.11143993533802644
SRX4703436,0.0998342645180772
SRX4703437,-0.2112741998561045
SRX4703438,0.8393556716189431
SRX4703439,0.7820960885441517
SRX4703440,0.7915030849767426
SRX6902408,0.23271676073221534
SRX6902409,0.3694916714810841
SRX6902410,0.15896334809369916
SRX6902411,0.2871302097794195
SRX6902412,0.1954187802159204
SRX6902413,0.2401031818051167
SRX6902414,0.09535678302963957
SRX6902415,-0.09535678302963913
SRX5278698,0.17286560772857218
SRX5278699,0.04580818510491014
SRX5278700,-0.21867379283348495
SRX5278701,-0.1218535957095872
SRX5278702,0.20984261709232846
SRX5278703,-0.13563239283905926
SRX5278704,1.3416464261900547
SRX5278705,1.1323093825079082
SRX5278707,1.2162967553103652
SRX5278708,1.3058501182675792
SRX5278709,1.6150006207836247
SRX5278710,-0.2702496700379777
SRX5278711,0.10578951557689732
SRX5278713,0.2551918013670065
SRX5278714,0.14729652281049432
SRX5278715,-0.694954819150424
SRX5278716,0.11340314707189947
SRX5278717,0.43094445665518055
SRX5278718,0.07272656579216362
SRX5278719,0.6434210360097614
SRX5278720,0.2922587875436955
SRX5278721,0.4375484668328884
SRX1254783,-2.1191077160431577
SRX1254784,-1.8372118821075096
