k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,-0.03949565096612466,ComK/LevR/NusA,,Cellular Processes
57,SigE,False,-0.018372126480742997,SigE,,Lifestyles
65,AbrB,False,-0.01823805531674402,AbrB,,Lifestyles
0,S-box,False,-0.012429385075444228,S-box,,AA/Nucleotide Metabolism
54,G-box,False,-0.012393790258502064,G-box,,AA/Nucleotide Metabolism
66,CcpA-2,False,-0.011564328593929429,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.01131041956263236,,,Uncharacterized
69,putative-cssRS,False,-0.010698735562102395,,,Lifestyles
1,uncharacterized-1,False,0.010638585579735451,,,Uncharacterized
33,SwrA,False,0.010514604340299737,SwrA,,Lifestyles
58,Rok,False,-0.010301278568760288,Rok,,Cellular Processes
51,uncharacterized-4,False,-0.010105838900004929,,,Uncharacterized
22,stringent response,False,-0.009781642971449277,stringent response,,Cellular Processes
31,SigD,False,-0.009533249654805844,SigD,,Lifestyles
63,MntR,False,-0.009437398639890848,MntR,,Homeostasis
11,EAR riboswitch,False,-0.008525339852374266,EAR riboswitch,,Lifestyles
20,SG_2,False,-0.00826658270923196,,,Single Gene
46,DegU,False,-0.008224166760398156,DegU,,Other
53,SG_4,False,0.007667747186514247,,,Single Gene
14,SigV,False,0.007268377668588494,SigV,,Stress Response
13,PyrR,False,-0.007135500144763356,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,-0.006885115901697393,FapR,,Misc. Metabolism
45,LnrK,False,0.0068145741328631436,LnrK,,Cellular Processes
28,YlxR-1,False,0.006488653367540342,YlxR,,AA/Nucleotide Metabolism
55,ResD,False,-0.00594957688360679,ResD,,Misc. Metabolism
44,AcoR,False,-0.005928591244554511,AcoR,,Carbon Metabolism
3,uncharacterized-2,False,-0.005573734345344401,,,Uncharacterized
18,CymR-1,False,-0.005570681005234324,CymR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.005305618384466256,Fnr,,Misc. Metabolism
62,SG_5,False,-0.005192035083978001,,,Single Gene
42,SigB-3,False,-0.005098180504025225,SigB,,Stress Response
2,WalR,False,-0.004977390442122562,WalR,,Cellular Processes
71,yxi-operon,False,0.00491951875673475,,,Other
25,SigB-2,False,-0.004795562603134285,SigB,,Stress Response
50,CcpN,False,-0.004660769815868136,CcpN,,Cellular Processes
34,YlxR-2,False,-0.004571776503521366,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,0.0043986519578154155,,,Other
4,Rex,False,-0.004353761946919389,Rex,,Misc. Metabolism
39,Thi-box,False,0.004238338097070196,Thi-box,,Misc. Metabolism
70,uncharacterized-6,False,0.004079551473158836,,,Uncharacterized
56,SigW,False,-0.004019239299025397,SigW,,Stress Response
35,ComA,False,-0.003776394939923032,ComA,,Cellular Processes
67,KipR,False,0.0036792860687393978,KipR,,Misc. Metabolism
26,YonO-1,False,-0.003673221728727983,YonO,,Prophages
37,SigI,False,-0.0034022257968188358,SigI,,Stress Response
17,SG_1,False,-0.003356701265486376,,,Single Gene
38,Zur,False,-0.00321483011541557,Zur,,Homeostasis
8,SPbeta-1,False,0.0031520266236290837,,,Prophages
60,YonO-2,False,-0.00286867869591507,YonO,,Prophages
29,MtlR,False,0.002500796686907299,MtlR,,Carbon Metabolism
52,ykzB-related,False,0.0023289493995958424,,,Lifestyles
48,Fur,False,0.0021489225976423693,Fur,,Homeostasis
19,carbon metabolism/skin element,False,-0.0021298658936664,,,Carbon Metabolism
32,TnrA-2,False,-0.0018789936808421609,TnrA,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0016570254306037652,CymR,,Misc. Metabolism
24,PhoP,False,0.0015367842641459733,PhoP,,Misc. Metabolism
10,SigM,False,0.0015025851959005025,SigM,,Stress Response
47,Xre/Xpf,False,-0.001438488958241185,Xre/Xpf,,Prophages
41,SPbeta-2,False,-0.0013403928615642912,,,Prophages
30,ImmR,False,0.001314932528669486,ImmR,,Cellular Processes
49,CcpA-1,False,0.0012426825127843273,CcpA,,Carbon Metabolism
61,early-biofilm,False,-0.0011973532118894144,,,Lifestyles
23,SG_3,False,0.001189300956692445,,,Single Gene
36,SigK,False,0.000924224514851566,SigK,,Lifestyles
59,GlpP,False,0.0007764193861323691,GlpP,,Carbon Metabolism
16,ManR,False,0.0007598787729299528,ManR,,Carbon Metabolism
6,ybc-operon,False,-0.0005041032871403467,,,Prophages
43,FruR,False,0.0004971876662898412,FruR,,Carbon Metabolism
9,uncharacterized-3,False,0.0004220844235954268,,,Uncharacterized
27,TnrA-1,False,-0.00026610544724151643,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,0.00021144277369933127,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.00010341439960508681,SigB,,Stress Response
