,BSU_27750
SRX8138083,-0.17570914846660826
SRX8138084,-0.30116495481321515
SRX8138085,0.4768741032798216
SRX8138086,-0.6314136409061577
SRX8138087,-0.6504219835205047
SRX8138088,-0.05633409417015577
ERX4111143,0.5623991958374468
ERX4111144,-0.8183143923934963
ERX4111145,-0.9727966807361516
ERX4111146,-1.9522396428254936
ERX4111148,-0.6218017890669927
ERX4111149,-0.8290363945692985
ERX4111150,-0.7055185644546479
ERX4111151,-0.5623991958374468
ERX4111152,-0.9230001752017216
ERX4111153,-0.9769268625154072
ERX4111154,-1.0530433719406913
ERX4111156,0.20008717035885135
ERX4111157,-0.8549285963603213
ERX4111158,-1.0039040176589795
SRX5577041,-0.24043261035553165
SRX5577042,0.12973691286959
SRX5577043,0.04828400028251867
SRX5577044,0.062411697203424765
SRX5577045,0.5003845465346473
SRX5577046,0.2483543626012219
SRX5577047,0.03316236617015367
SRX5577048,-0.2432201772125477
SRX5577049,-1.0264583587840468
SRX5577050,-1.3512716541643863
SRX5577051,-0.32622572055879395
SRX5577052,-0.4839039366570317
SRX5577053,-0.9270432183124012
SRX5577054,-2.8549015601747976
SRX5577055,-0.6864692049749799
SRX5577056,-2.0838161725810123
SRX5577057,-1.7127517814332591
SRX5577058,-2.2351484911683905
SRX5577059,-2.9469260007413833
SRX5577060,-2.0851318230339952
SRX5577061,0.2643601921039975
SRX5577062,-1.18442743760503
SRX5577063,-1.4432631388321069
SRX5577064,-0.9452101980573476
SRX5577065,-0.8432989886554862
SRX5577066,-0.1997967412898909
SRX5577067,0.2727922293803884
SRX5577068,-0.2774376970903605
SRX533166,-0.1814925917535204
SRX533171,0.1814925917535204
SRX533786,0.5850080027573985
SRX533787,-0.4471834710347604
SRX533789,-0.2371016146025049
SRX533791,-0.1299422665564558
SRX533792,-0.3145690510996211
SRX533793,0.04321307326078117
SRX533794,0.058465620167607035
SRX533795,0.1250729141889506
SRX4703435,0.045448433773327856
SRX4703436,0.01754405899458789
SRX4703437,-0.06299249276791574
SRX4703438,1.4455521351798275
SRX4703439,1.419745274192703
SRX4703440,1.6504233938880442
SRX6902408,-1.2965339351317915
SRX6902409,-1.9709394785899752
SRX6902410,-1.4584394925957804
SRX6902411,-1.632604528680374
SRX6902412,-1.958090237192958
SRX6902413,-1.9720246202360805
SRX6902414,-0.002467722259662075
SRX6902415,0.002467722259661187
SRX5278698,0.3966017998671374
SRX5278699,0.0983043076075978
SRX5278700,-0.4949061074747334
SRX5278701,-1.0030616454868415
SRX5278702,-0.7562438559567335
SRX5278703,-1.4816107623242862
SRX5278704,-0.3184136298506086
SRX5278705,-0.15755394617134846
SRX5278707,0.9350577921055264
SRX5278708,1.5072264027602076
SRX5278709,1.5779755510420468
SRX5278710,-0.33762716738915444
SRX5278711,0.5761132430477733
SRX5278713,-0.15120557381974994
SRX5278714,1.4209362907480214
SRX5278715,1.4444758202861374
SRX5278716,-0.7008619379430732
SRX5278717,0.0817102818713149
SRX5278718,-0.4336798112033513
SRX5278719,0.04283543860027805
SRX5278720,1.0791470220933563
SRX5278721,0.011457172251364334
SRX1254783,2.2591757867741333
SRX1254784,3.10557426713896
SRX1254785,2.569694722800416
SRX1254786,3.2552757859974726
SRX1473807,0.2648231258557239
SRX1473808,-0.5848470066977796
SRX1473809,0.3200238808420561
SRX7520944,0.047209551557330975
SRX7520945,0.06796602807570196
SRX7520946,0.012753600299569179
SRX7520947,-0.12792917993260033
SRX7520948,-2.2646497719500838
SRX7520949,-2.5154238689530093
SRX7520950,-0.2411069678388777
SRX7520951,-0.3817756126809444
SRX959206,0.8645166096269099
SRX959207,0.945752784672421
SRX959208,1.0701669687862845
SRX959209,-0.35092172117443177
SRX959210,-0.047606210436707215
SRX959211,0.10322562419884472
SRX959212,0.4262911739202839
SRX959213,-0.2625201495060918
SRX959214,0.06880642727383313
SRX959215,-0.2101730985927661
SRX959216,0.2717169876627814
SRX959217,-0.2941213407580374
SRX3269802,-0.5434468090371429
SRX3269803,0.5434468090371434
SRX3269804,-0.16864538838440168
SRX3269805,-1.8490338485875213
SRX3269806,0.12213258755307432
SRX3269807,2.056545467051613
SRX3269808,0.9125932641467988
SRX3269809,1.268849375711305
SRX3269810,0.6627462537838618
SRX3269811,0.6367124755856617
SRX2529102,1.2435562309977115
SRX2529103,-1.243556230997711
SRX2529104,2.774519683036897
SRX2529105,2.6566673033559707
ERX1981712,2.585841818604192
ERX1981713,1.9265089472549763
ERX1981714,1.9910009647239997
ERX1981715,-0.26160561932250825
ERX1981716,-0.0900940482622059
ERX1981717,0.3516996675847146
ERX2274784,-2.111970523247111
ERX2274785,1.1972796210990015
ERX2274786,0.3024028028186456
ERX2274787,3.1151738479176068
ERX2274788,2.793925437519281
ERX2274789,1.6017128581369515
ERX2274790,-1.3878460272622215
ERX2274791,0.7144662212483457
ERX2274792,1.1029776634018278
ERX2274793,2.621333276471117
ERX2274794,1.5999862529303792
ERX2274795,2.8238386118609275
ERX2274796,-0.8890470142543148
ERX2274797,0.6271124048571197
ERX2274798,0.26193460939719504
ERX2274799,2.4883165790272366
ERX2274800,2.3524326648532634
ERX2274801,3.0832192746705895
