,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.2706291927,0.20105812400983533,2.0,48.0,9.4127987556,52.0,9.1284596298,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.1416337295,0.19186012623489312,2.0,49.0,9.2772993258,53.0,9.0059681332,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.11665808035,0.22842455601820602,2.0,50.0,8.9551375278,54.0,9.2781786329,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,9.66572592495,0.1754388339224149,2.0,51.0,9.5416719358,55.0,9.7897799141,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.005770844499999,0.17014196610887977,2.0,64.0,11.8854623065,65.0,12.1260793825,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.3211568306,0.3089465308668371,2.0,66.0,11.5396150176,67.0,11.1026986436,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.27397746735,0.15044642843261571,2.0,68.0,11.1675957776,69.0,11.3803591571,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.496119490649999,0.26992541427720557,2.0,70.0,11.3052533998,71.0,11.6869855815,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.87235663495,0.16180659851402984,2.0,82.0,10.986771178,83.0,10.7579420919,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.50781215645,0.055472970693588974,2.0,84.0,11.4685868427,85.0,11.5470374702,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.1857133713,0.26263836840649035,2.0,86.0,0.3714267426,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.09325377515,0.14360079686919436,2.0,90.0,10.1947948724,91.0,9.9917126779,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.59626830445,0.20824602375175422,2.0,92.0,9.74352048,93.0,9.4490161289,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.2184266912,0.052452522429161715,2.0,98.0,9.2555162255,99.0,9.1813371569,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.0808425188,0.06841267399362849,2.0,100.0,9.0324674531,101.0,9.1292175845,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.149457784500001,0.1360389731216868,2.0,102.0,10.2456518649,103.0,10.0532637041,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.810917151950001,0.2721115897476291,2.0,104.0,8.6185052016,105.0,9.0033291023,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.22705061425,0.09726473749069575,2.0,106.0,9.2958271697,107.0,9.1582740588,,
