k,name,in_iM,gene_weight,regulator,function,category
17,SNFR,True,0.25186933100000003,,,Genomic Strain Difference
20,CcpA-2,False,-0.035214404000000005,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.022909065000000003,,,Uncharacterized
6,Rex,False,0.020544558,Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,-0.018043427,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,0.017688976000000002,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.017270685,,Prophage Expression,Mobile Elements
8,Fur,False,0.016376107,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,0.015763084,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.012596535,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
28,Agr,False,0.012093707,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.01112605,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.010560474,,Autolysin Expression,Biological Enrichment
12,Urease,False,-0.010474828,,Urea Metabolism,Miscellaneous Metabolism
22,VraR,False,0.009740267,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,0.00937262,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,0.005896149000000001,SigS,Stress Response,Stress Response
15,PurR,False,-0.005336829,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.004552449,,Galactose/Mannose Metabolism,Carbon Source Utilization
0,TreR,False,0.004272782,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.003437504,SigB,Stress Response,Stress Response
18,LacR,False,0.002142292,LacR,Lactose Metabolism,Carbon Source Utilization
26,MntR,False,0.001999003,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,0.0017984950000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,-0.001395767,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.00062152,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0005668460000000001,,Virulence Expression,Virulence
13,FMN,False,0.00041173500000000004,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,3.74e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
