,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6104742124999999,0.10104559014425593,2.0,0.0,0.5390241905,1.0,0.6819242344999998,,,,
1,ALE__GalactoseA6,1.0359430729999999,0.11870568029223257,2.0,2.0,0.9520054815,3.0,1.1198806645,,,,
2,ALE__GalactoseA8,1.4702283445,0.05345269060576088,2.0,4.0,1.5080251045,5.0,1.4324315845,,,,
3,ALE__IL_Control,-7.632783294297951e-17,0.1402766756035664,4.0,6.0,0.0103582964999999,7.0,0.0177146934999999,8.0,-0.1846493405,9.0,0.1565763504999999
4,ALE__IL_TEOH_OAc,0.5205493465,0.5909529439087068,2.0,10.0,0.1026825124999999,11.0,0.9384161805,,,,
5,ALE__IL_TEA_HS,0.5796778829999999,0.8051724373858,2.0,12.0,0.0103349924999999,13.0,1.1490207735,,,,
6,ALE__IL_Mixed,-0.027890964000000046,0.2825173507242848,2.0,14.0,0.1718789704999999,15.0,-0.2276608985,,,,
7,ALE__IL_PP5350,1.22282036,0.4086830139219968,2.0,16.0,1.5118028905,17.0,0.9338378294999998,,,,
8,ALE__IL_T8,1.2616509645,0.38718216864020166,2.0,18.0,0.9878718275,19.0,1.5354301015,,,,
9,ALE__IL_T9,1.13197102,0.7036634688541239,2.0,20.0,1.6295362305,21.0,0.6344058095,,,,
10,ALE__IL_Control2,1.1549835055,0.40989515970083035,2.0,22.0,1.4448231525,23.0,0.8651438585,,,,
11,ALE__IL_Glc+Ace,0.37397024849999994,0.4115303809018769,2.0,24.0,0.0829743254999999,25.0,0.6649661714999999,,,,
12,ALE__XyloseA1,0.4729354864999999,0.6420818595999596,2.0,26.0,0.9269559235,27.0,0.0189150494999998,,,,
13,ALE__XyloseA2,0.8304370525,0.22283480825285815,2.0,28.0,0.9880050565,29.0,0.6728690485,,,,
14,ALE__XyloseA3,0.20863615049999984,0.16219978658321194,2.0,30.0,0.3233287194999998,31.0,0.0939435814999999,,,,
15,ALE__XyloseA4,2.962127873,0.41003285389722394,2.0,32.0,2.6721908615,33.0,3.2520648844999998,,,,
16,Aromatic__Coumarate,-0.30593925466666666,0.23788345582571327,3.0,34.0,-0.475618873,35.0,-0.034029515,36.0,-0.408169376,,
17,Aromatic__Coumarate+ferulate,0.1250411499999999,0.5325885290332709,3.0,37.0,0.447251959,38.0,0.4175718189999998,39.0,-0.4897003280000001,,
18,Aromatic__Ferulate,0.11911202099999996,0.19986520085339696,3.0,40.0,-0.111653582,41.0,0.231940245,42.0,0.2370493999999999,,
19,Aromatic__Glucose,0.0,0.36649350374052064,3.0,43.0,-0.281353264,44.0,-0.133089224,45.0,0.414442488,,
20,Bioreactor1__24h,1.942890293094024e-16,0.496669548141906,2.0,46.0,0.3511984055000003,47.0,-0.3511984054999999,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-17,0.19964621867690013,3.0,48.0,0.2265888163333333,60.0,-0.1500604776666667,72.0,-0.0765283386666667,,
22,Bioreactor2__S_15min,0.5957671240000001,0.19167979089848802,3.0,49.0,0.3987933823333333,61.0,0.7816733923333334,73.0,0.6068345973333333,,
23,Bioreactor2__P1_15min,0.213075529,0.5454774114546602,3.0,50.0,0.4085522653333333,62.0,0.6338805443333333,74.0,-0.4032062226666666,,
24,Bioreactor2__P3_15min,0.1280715486666667,0.5066490686018983,3.0,51.0,0.1815755103333333,63.0,0.6058453583333334,75.0,-0.4032062226666666,,
25,Bioreactor2__P5_15min,-0.04434555033333334,0.3165647866916054,3.0,52.0,0.0748558263333333,64.0,0.1953137453333333,76.0,-0.4032062226666666,,
26,Bioreactor2__S_1h,0.19872479900000006,0.5275147087938105,3.0,53.0,0.4188753863333334,65.0,0.5805052333333334,77.0,-0.4032062226666666,,
27,Bioreactor2__S_3h,0.27175272266666667,0.36953082630449935,3.0,54.0,-0.0235164126666666,66.0,0.1526193483333333,78.0,0.6861552323333333,,
28,Bioreactor2__S_9h,0.7604871573333334,0.10126809154321317,3.0,55.0,0.8025320983333333,67.0,0.8339601553333333,79.0,0.6449692183333333,,
29,Bioreactor2__S_25h,0.17280392966666672,0.5063119606353492,3.0,56.0,0.5474752033333334,68.0,0.3741428083333333,80.0,-0.4032062226666666,,
30,Bioreactor2__P1_25h,0.27676502533333336,0.2901002849974686,3.0,57.0,0.4654224133333333,69.0,-0.0572811436666666,81.0,0.4221538063333334,,
31,Bioreactor2__P3_25h,0.4872183553333333,0.15415176555796917,3.0,58.0,0.3786045893333333,70.0,0.6636524433333333,82.0,0.4193980333333333,,
32,Bioreactor2__P5_25h,0.4346010523333333,0.19403312916527735,3.0,59.0,0.3167529233333333,71.0,0.3285017273333333,83.0,0.6585485063333334,,
33,Carbon__Citrate,-1.1986159054999996,0.18789531976194182,3.0,84.0,-1.3679459974999997,85.0,-1.2314248614999996,86.0,-0.9964768574999996,,
34,Carbon__Ferulate,-1.0793275734999996,0.4598605336732946,3.0,87.0,-0.5874344734999997,88.0,-1.1520615544999997,89.0,-1.4984866924999998,,
35,Carbon__Glucose,2.220446049250313e-16,0.9651504265802728,2.0,90.0,-0.6824644114999998,91.0,0.6824644115000003,,,,
36,Carbon__Serine,-1.585873647833333,1.125642871513076,3.0,92.0,-0.6817079834999995,93.0,-1.2292938724999998,94.0,-2.8466190875,,
37,Carbon2__Glucose,7.401486830834377e-17,0.35940185185348966,3.0,95.0,-0.4094377569999998,96.0,0.263372382,97.0,0.146065375,,
38,Carbon2__Coumarate,-0.6805316693333333,0.3019419473278165,3.0,98.0,-0.983870294,99.0,-0.677718659,100.0,-0.3800060549999999,,
39,Crc__Control,0.0,0.00598570345047134,2.0,101.0,0.0042325315,102.0,-0.0042325315,,,,
40,Crc__Del_crc,0.08919265399999991,0.22963122518430898,2.0,103.0,0.2515664504999999,104.0,-0.0731811425000001,,,,
41,Crc__Del_crcZ_crcY,-1.008989195,1.013642757459156,2.0,105.0,-1.7257428625000002,106.0,-0.2922355274999999,,,,
42,FinR__Control,-9.25185853854297e-18,0.2717990971608857,3.0,107.0,0.2958271103333336,108.0,-0.0571419196666669,109.0,-0.2386851906666667,,
43,FinR__Del_finR,-0.06432796166666677,0.2692082842983485,3.0,110.0,-0.1748748426666666,111.0,0.2425555753333332,112.0,-0.2606646176666669,,
44,FleQ__Del_fleQ,-1.1046789723333337,0.3153514145119172,3.0,113.0,-1.3476789083333336,114.0,-1.2180402143333335,115.0,-0.7483177943333339,,
45,FleQ__OE_wspR,1.0834079936666665,0.13833170712328355,3.0,116.0,0.9417482606666664,117.0,1.2181522656666663,119.0,1.0903234546666667,,
46,FleQ__Control,-4.325243866768839e-16,0.27179849268144746,3.0,118.0,-0.2386841363333336,120.0,0.2958267216666659,121.0,-0.0571425853333336,,
47,Fuel__Butanol,-1.471868942,0.31688332365304567,2.0,122.0,-1.247798595,123.0,-1.695939289,,,,
48,Fuel__Control,0.0,0.7014171284961166,2.0,124.0,-0.495976808,125.0,0.495976808,,,,
49,Fuel__Isopentanol,-1.7921601875,0.07556607137939945,2.0,126.0,-1.738726906,127.0,-1.845593469,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.396277046,0.039857765121000206,2.0,128.0,-0.4244607419999999,130.0,-0.3680933500000001,,,,
51,Glycolaldehyde__Control,0.0,0.38890547413298043,2.0,129.0,0.2749976979999999,131.0,-0.2749976979999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.026233860279026213,2.0,132.0,0.0185501404999994,147.0,-0.0185501405000003,,,,
53,HNS_protein__Del_turB_ex,0.2097675454999992,0.21774228461172218,2.0,133.0,0.0558004994999992,134.0,0.3637345914999992,,,,
54,HNS_protein__WT_pCAR1_ex,0.4245985839999995,0.15049214677510805,2.0,135.0,0.5310126014999996,140.0,0.3181845664999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1137020259999999,0.35262970054054366,2.0,136.0,-0.1356448265000001,138.0,0.3630488784999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.1991950994999993,0.13103604641511046,2.0,137.0,0.2918515764999991,139.0,0.1065386224999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6277817009999995,0.03127111079729022,2.0,141.0,0.6498937154999993,143.0,0.6056696864999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0338298694999999,0.12017560609078859,2.0,142.0,1.1188068555,146.0,0.9488528835,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5200185444999996,0.3079561047832066,2.0,144.0,0.7377763945,145.0,0.3022606944999992,,,,
60,HNS_protein__WT_Del_turA_ex,-1.2103508395000004,0.4241502895739815,2.0,148.0,-1.5102703855000006,149.0,-0.9104312935000004,,,,
61,Mobile_gene__2737_exp,7.632783294297951e-17,0.8780250507700174,4.0,150.0,-0.1753883574999999,151.0,-0.9101545425,152.0,1.2002058225,153.0,-0.1146629224999999
62,Mobile_gene__2737_reg,-0.035845680999999935,0.3464113400113974,4.0,154.0,0.1857986135,155.0,-0.4667108514999999,156.0,-0.1585508534999999,157.0,0.2960803675000001
63,Mobile_gene__3227_exp,-0.2711691085,0.9202943036296208,4.0,158.0,1.0414687865,159.0,-0.3058361355,160.0,-0.9101545425,161.0,-0.9101545425
64,Mobile_gene__3227_reg,-0.24117118199999993,0.5554310671487688,4.0,162.0,-0.4766937804999999,163.0,-0.9101545425,164.0,0.1291188025,165.0,0.2930447925000001
65,Mobile_gene__mfsR_exp,-0.2169507725,0.4733275792354506,2.0,166.0,-0.5516439135,167.0,0.1177423685,,,,
