,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7613677190000001,0.2961247764427231,2.0,0.0,0.5519758815000002,1.0,0.9707595565,,,,
1,ALE__GalactoseA6,1.517776382,0.07626871631679674,2.0,2.0,1.4638462555,3.0,1.5717065085000002,,,,
2,ALE__GalactoseA8,0.7503874395000003,0.10744031880519792,2.0,4.0,0.8263592175000003,5.0,0.6744156615000003,,,,
3,ALE__IL_Control,3.191891195797325e-16,0.2572178970808828,4.0,6.0,-0.3835707564999997,7.0,0.1003367165000002,8.0,0.1658904325000003,9.0,0.1173436075000005
4,ALE__IL_TEOH_OAc,0.47175410500000026,0.35768882328576324,2.0,10.0,0.2188299125000004,11.0,0.7246782975000001,,,,
5,ALE__IL_TEA_HS,0.5314868465000002,0.18800066345980757,2.0,12.0,0.6644233905000001,13.0,0.3985503025000003,,,,
6,ALE__IL_Mixed,1.0551589095000002,0.020688924769540217,2.0,14.0,1.0697881885000005,15.0,1.0405296305,,,,
7,ALE__IL_PP5350,-0.09834093999999945,0.08139394930341674,2.0,16.0,-0.1558951534999995,17.0,-0.0407867264999994,,,,
8,ALE__IL_T8,-0.10076199249999965,0.27113959320016706,2.0,18.0,0.0909626525000004,19.0,-0.2924866374999997,,,,
9,ALE__IL_T9,1.315282679,0.027719091403861053,2.0,20.0,1.2956823215000002,21.0,1.3348830365,,,,
10,ALE__IL_Control2,0.25787356350000024,0.5342048316467004,2.0,22.0,0.6356134225000001,23.0,-0.1198662954999996,,,,
11,ALE__IL_Glc+Ace,0.5152049970000003,0.004174095877071631,2.0,24.0,0.5122534655000002,25.0,0.5181565285000005,,,,
12,ALE__XyloseA1,0.6797082225000002,0.15733768217200705,2.0,26.0,0.7909627645000001,27.0,0.5684536805000002,,,,
13,ALE__XyloseA2,0.9015298200000001,0.26031749856948155,2.0,28.0,1.0856020885,29.0,0.7174575515000003,,,,
14,ALE__XyloseA3,1.318992776,0.11121035406850953,2.0,30.0,1.3976303715,31.0,1.2403551805,,,,
15,ALE__XyloseA4,1.0650805690000005,0.47953521522026515,2.0,32.0,1.4041631715000005,33.0,0.7259979665000005,,,,
16,Aromatic__Coumarate,0.9405685850000002,0.3872361252586294,3.0,34.0,1.2892849123333336,35.0,0.5238274413333333,36.0,1.0085934013333335,,
17,Aromatic__Coumarate+ferulate,1.4334623986666666,0.4630618476097608,3.0,37.0,1.9655923693333333,38.0,1.2127245073333333,39.0,1.1220703193333337,,
18,Aromatic__Ferulate,1.186644356666667,0.49942966409363604,3.0,40.0,1.5708411923333334,41.0,1.3670034303333334,42.0,0.6220884473333337,,
19,Aromatic__Glucose,1.6190752442450199e-16,0.24933858787733543,3.0,43.0,-0.1999391996666664,44.0,0.2793796573333336,45.0,-0.0794404576666667,,
20,Bioreactor1__24h,0.0,0.2720450872740964,2.0,46.0,0.1923649259999997,47.0,-0.1923649259999997,,,,
21,Bioreactor2__S_0min,1.4802973661668753e-16,0.6431897041891472,3.0,48.0,0.0004921013333334,60.0,0.6429435123333336,72.0,-0.6434356136666666,,
22,Bioreactor2__S_15min,-0.048216878666666595,0.24482180564896958,3.0,49.0,0.1148724023333334,61.0,-0.3297343456666666,73.0,0.0702113073333334,,
23,Bioreactor2__P1_15min,0.22820575266666676,0.611708044209262,3.0,50.0,0.9345358263333334,62.0,-0.1217809786666666,74.0,-0.1281375896666665,,
24,Bioreactor2__P3_15min,0.08487213933333326,0.025745980936730726,3.0,51.0,0.0551680623333332,63.0,0.0986723263333333,75.0,0.1007760293333333,,
25,Bioreactor2__P5_15min,0.4314714726666668,0.5869502859202945,3.0,52.0,0.6347730933333333,64.0,-0.2301007396666665,76.0,0.8897420643333336,,
26,Bioreactor2__S_1h,0.4647819423333335,0.37566565057818413,3.0,53.0,0.7026901313333334,65.0,0.0317029503333334,77.0,0.6599527453333336,,
27,Bioreactor2__S_3h,0.21232995333333338,0.236651623889746,3.0,54.0,0.4617337043333334,66.0,-0.0090793046666666,78.0,0.1843354603333333,,
28,Bioreactor2__S_9h,0.1191885236666666,0.15337421224248238,3.0,55.0,0.1024762273333332,67.0,0.2802344663333331,79.0,-0.0251451226666665,,
29,Bioreactor2__S_25h,0.05648582833333343,0.2839991247487741,3.0,56.0,0.2919565703333335,68.0,0.1364134283333333,80.0,-0.2589125136666665,,
30,Bioreactor2__P1_25h,0.01856016466666674,0.2538831740564258,3.0,57.0,0.0066896833333334,69.0,0.2781703643333333,81.0,-0.2291795536666665,,
31,Bioreactor2__P3_25h,0.5625316816666667,0.23529623606527866,3.0,58.0,0.2946837753333333,70.0,0.7359200873333334,82.0,0.6569911823333332,,
32,Bioreactor2__P5_25h,0.5688323963333334,0.20612640277776562,3.0,59.0,0.6085466073333332,71.0,0.7522120493333333,83.0,0.3457385323333335,,
33,Carbon__Citrate,0.9105436933333334,0.2479675142568312,3.0,84.0,1.158391018,85.0,0.910783898,86.0,0.662456164,,
34,Carbon__Ferulate,0.30139548800000027,0.29522668100908056,3.0,87.0,-0.0248851489999997,88.0,0.3790109410000002,89.0,0.5500606720000003,,
35,Carbon__Glucose,0.0,0.8175837884483272,2.0,90.0,-0.5781190409999999,91.0,0.5781190409999999,,,,
36,Carbon__Serine,1.1139019286666667,0.6945432451375997,3.0,92.0,1.503323753,93.0,1.526359281,94.0,0.3120227520000003,,
37,Carbon2__Glucose,-3.006854025026466e-16,0.030244035529879074,3.0,95.0,-0.0346309580000001,96.0,0.0134136529999997,97.0,0.0212173049999995,,
38,Carbon2__Coumarate,0.1956521483333328,0.25288437555049204,3.0,98.0,0.2295484599999993,99.0,-0.0724708220000005,100.0,0.4298788069999997,,
39,Crc__Control,0.0,0.1888461333604029,2.0,101.0,-0.1335343815,102.0,0.1335343815,,,,
40,Crc__Del_crc,-0.5217766625,0.02750165111889869,2.0,103.0,-0.5412232664999999,104.0,-0.5023300585000001,,,,
41,Crc__Del_crcZ_crcY,-0.32035115850000007,0.18777238534921034,2.0,105.0,-0.1875760314999999,106.0,-0.4531262855000002,,,,
42,FinR__Control,-4.718447854656915e-16,0.2481588315892718,3.0,107.0,0.1461566236666662,108.0,-0.2865296803333339,109.0,0.1403730566666663,,
43,FinR__Del_finR,-0.2417874353333338,0.4109429040486857,3.0,110.0,-0.1253557673333336,111.0,-0.698383515333334,112.0,0.0983769766666662,,
44,FleQ__Del_fleQ,1.3017126929999998,0.19983460896222485,3.0,113.0,1.3331284636666665,114.0,1.4839786896666665,115.0,1.0880309256666667,,
45,FleQ__OE_wspR,0.5280893893333332,0.4234354576404159,3.0,116.0,0.5263227116666664,117.0,0.1055400346666664,119.0,0.9524054216666666,,
46,FleQ__Control,-1.6653345369377348e-16,0.24815936814367695,3.0,118.0,0.1403740696666666,120.0,0.1461562396666664,121.0,-0.2865303093333335,,
47,Fuel__Butanol,-1.1504047679999996,0.08135427212771075,2.0,122.0,-1.0928786104999997,123.0,-1.2079309254999997,,,,
48,Fuel__Control,4.510281037539698e-16,0.034719988767188785,2.0,124.0,-0.0245507394999995,125.0,0.0245507395000004,,,,
49,Fuel__Isopentanol,0.36077646450000067,0.20533476253241498,2.0,126.0,0.5059700675000007,127.0,0.2155828615000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4991959175000007,0.11814416396886523,2.0,128.0,-0.4156553780000007,130.0,-0.5827364570000007,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.2051064207822072,2.0,129.0,0.1450321409999997,131.0,-0.1450321410000006,,,,
52,HNS_protein__Control_ex,0.0,0.48055824741179076,2.0,132.0,-0.3398059954999999,147.0,0.3398059954999999,,,,
53,HNS_protein__Del_turB_ex,-0.1882609810000004,0.12221681052893334,2.0,133.0,-0.2746813165000006,134.0,-0.1018406455000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.3613799044999997,0.30908058558462864,2.0,135.0,0.5799328824999996,140.0,0.1428269264999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.4612160354999997,0.14473361127758785,2.0,136.0,1.5635581534999998,138.0,1.3588739174999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4720897075,0.015313805903302526,2.0,137.0,1.4829182034999997,139.0,1.4612612115,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7898289744999998,0.02792046763696851,2.0,141.0,0.7700862224999998,143.0,0.8095717264999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4678582405,0.18306291135093786,2.0,142.0,1.3384132145,146.0,1.5973032665,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2277718454999995,0.2348287619606256,2.0,144.0,1.0617228354999997,145.0,1.3938208554999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.19093104899999958,0.27751861489817853,2.0,148.0,0.3871663434999997,149.0,-0.0053042455000005,,,,
61,Mobile_gene__2737_exp,-2.0816681711721685e-16,0.3414792438122237,4.0,150.0,-0.2793763025000002,151.0,0.3259767724999998,152.0,0.2634282474999998,153.0,-0.3100287175000003
62,Mobile_gene__2737_reg,0.7424360114999997,0.4410411264257943,4.0,154.0,0.6767031384999997,155.0,0.1453899004999996,156.0,1.1133790464999995,157.0,1.0342719605
63,Mobile_gene__3227_exp,-0.7294680710000003,0.4746460379515114,4.0,158.0,-0.5353425235000002,159.0,-0.9769919875000004,160.0,-1.2391866685000004,161.0,-0.1663511045000003
64,Mobile_gene__3227_reg,0.29360201524999957,0.13516932789502736,4.0,162.0,0.1466864734999995,163.0,0.3733722504999996,164.0,0.4381037644999996,165.0,0.2162455724999996
65,Mobile_gene__mfsR_exp,-1.8135746905000005,0.8576323196651834,2.0,166.0,-1.2071370615000006,167.0,-2.4200123195000005,,,,
66,Mobile_gene2__Condition1,0.1342198535000007,0.07443014817604364,2.0,168.0,0.0815897910000007,169.0,0.1868499160000007,,,,
67,Mobile_gene2__Condition2,4.2327252813834093e-16,0.19169057900964093,4.0,170.0,-0.2502515359999995,171.0,-0.0382811949999997,172.0,0.0967322480000003,173.0,0.1918004830000006
68,Muconate__CJ522_fructose,1.9213687110000002,0.4963616664908907,3.0,174.0,1.9141463693333336,175.0,1.4286576253333334,176.0,2.421302138333333,,
69,Muconate__CJ522_fructose_glucose,1.1688794343333335,0.27599320992873105,3.0,177.0,1.0020516913333335,178.0,1.4874499133333337,179.0,1.0171366983333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.403946117666667,0.13766094366721773,3.0,180.0,1.356686014333334,181.0,1.559012075333334,182.0,1.2961402633333337,,
71,Muconate__CJ522_glucose_gluconate,1.1920897933333339,0.3325588226563689,3.0,183.0,0.8389868773333338,184.0,1.237935021333334,185.0,1.4993474813333338,,
72,Muconate__CJ522_gluconate,1.2683076970000002,0.19968430335872708,3.0,186.0,1.0573619573333333,187.0,1.454404646333333,188.0,1.293156487333334,,
73,Muconate__CJ522_glucose,2.1028902263333333,0.24941027622946707,3.0,189.0,2.264916206333333,190.0,1.815682735333334,191.0,2.2280717373333334,,
74,Muconate__GB032_fructose,2.2189780690000003,0.30821918068392684,3.0,192.0,2.032935466333333,193.0,2.0492443973333336,194.0,2.5747543433333333,,
75,Muconate__GB032_fructose_glucose,0.9629354653333335,0.2675407385917638,3.0,195.0,1.1893293073333333,196.0,0.6677016853333337,197.0,1.0317754033333335,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2526500590000003,0.37517303203484265,3.0,198.0,1.3296226363333337,199.0,1.5833672653333335,200.0,0.8449602753333334,,
77,Muconate__GB032_glucose_gluconate,0.6108663123333335,0.24582544319551686,3.0,201.0,0.3552224333333336,202.0,0.8455283373333335,203.0,0.6318481663333335,,
78,Muconate__GB032_gluconate,0.5047431283333336,0.38917549165324195,3.0,204.0,0.8473575213333335,205.0,0.0816044473333335,206.0,0.5852674163333336,,
