,PP_3153
SRX8894563,0.5519758815000002
SRX8894564,0.9707595565
SRX8894565,1.4638462555
SRX8894566,1.5717065085000002
SRX8894567,0.8263592175000003
SRX8894568,0.6744156615000003
SRX8245718,-0.3835707564999997
SRX8245719,0.1003367165000002
SRX8245720,0.1658904325000003
SRX8245721,0.1173436075000005
SRX8245722,0.2188299125000004
SRX8245723,0.7246782975000001
SRX8245724,0.6644233905000001
SRX8245725,0.3985503025000003
SBRG_IL__IL3__1,1.0697881885000005
SBRG_IL__IL3__2,1.0405296305
SRX8245728,-0.1558951534999995
SRX8245729,-0.0407867264999994
SRX8245730,0.0909626525000004
SRX8245731,-0.2924866374999997
SRX8245732,1.2956823215000002
SRX8245733,1.3348830365
SBRG_IL__wt__1,0.6356134225000001
SBRG_IL__wt__2,-0.1198662954999996
SRX8245726,0.5122534655000002
SRX8245727,0.5181565285000005
SRX8894553,0.7909627645000001
SRX8894554,0.5684536805000002
SRX8894555,1.0856020885
SRX8894556,0.7174575515000003
SRX8894557,1.3976303715
SRX8894558,1.2403551805
SRX8894559,1.4041631715000005
SRX8894560,0.7259979665000005
SBRG_UNeb__coum__1,1.2892849123333336
SBRG_UNeb__coum__2,0.5238274413333333
SBRG_UNeb__coum__3,1.0085934013333335
SBRG_UNeb__coumferul__1,1.9655923693333333
SBRG_UNeb__coumferul__2,1.2127245073333333
SBRG_UNeb__coumferul__3,1.1220703193333337
SBRG_UNeb__ferulate__1,1.5708411923333334
SBRG_UNeb__ferulate__2,1.3670034303333334
SBRG_UNeb__ferulate__3,0.6220884473333337
SBRG_UNeb__glc__1,-0.1999391996666664
SBRG_UNeb__glc__2,0.2793796573333336
SBRG_UNeb__glc__3,-0.0794404576666667
SRX5659920,0.1923649259999997
SRX5659925,-0.1923649259999997
SRX5704140,0.0004921013333334
SRX5704141,0.1148724023333334
SRX5704142,0.9345358263333334
SRX5704143,0.0551680623333332
SRX5704144,0.6347730933333333
SRX5704145,0.7026901313333334
SRX5704146,0.4617337043333334
SRX5704147,0.1024762273333332
SRX5704148,0.2919565703333335
SRX5704149,0.0066896833333334
SRX5704150,0.2946837753333333
SRX5704151,0.6085466073333332
SRX5704152,0.6429435123333336
SRX5704153,-0.3297343456666666
SRX5704154,-0.1217809786666666
SRX5704155,0.0986723263333333
SRX5704156,-0.2301007396666665
SRX5704157,0.0317029503333334
SRX5704158,-0.0090793046666666
SRX5704159,0.2802344663333331
SRX5704160,0.1364134283333333
SRX5704161,0.2781703643333333
SRX5704162,0.7359200873333334
SRX5704163,0.7522120493333333
SRX5704164,-0.6434356136666666
SRX5704165,0.0702113073333334
