,PA1327
SRX7442752,-0.12338853
SRX7442753,0.12338853
SRX7442754,2.207089285
SRX7442755,2.339009319
SRX7442756,1.155736482
SRX7442757,1.756723627
SRX7442758,1.592075987
SRX7442759,2.382763351
SRX7442761,2.5877825750000003
SRX7874204,-0.010460854
SRX7874205,0.010460854
SRX7874206,0.262384675
SRX7874207,0.463828416
SRX8639787,-0.11934826600000001
SRX8639788,0.11934826500000001
SRX8639789,-0.21412999
SRX8639790,0.462929774
SRX8639791,-0.298070953
SRX8639792,0.09403918400000001
SRX8639793,-2.939555678
SRX8639794,-2.57623424
SRX8639795,-2.779957135
SRX8639796,-2.943635989
SRX8639797,0.12607548600000001
SRX8639798,0.43440296100000003
SRX8639800,0.848314576
SRX1156127,0.07995176200000001
SRX1156135,-0.07995176200000001
SRX1156136,-0.712887781
SRX1156137,-0.7091063270000001
SRX1156138,-0.323428137
SRX1156140,-0.44021302300000004
ERX2195929,-0.217858142
ERX2195930,0.217858142
ERX2195931,-0.9271048340000001
ERX2195932,-0.708366677
ERX2195933,-0.171606111
ERX2195934,-0.132319513
SRX4579961,0.023670282
SRX4579962,-0.11802567200000001
SRX4579963,0.09435539
SRX4579964,-0.906569033
SRX4579965,-0.915623814
SRX4579966,-1.10413134
SRX5630349,-0.21053062800000003
SRX5630350,0.21053062800000003
SRX5630351,-0.273107243
SRX5630352,-0.623225986
SRX1411278,0.036323904000000004
SRX1411287,0.012118497
SRX1411289,-0.018215972
SRX1411279,-0.14745381700000001
SRX1411280,0.11112991200000001
SRX1411281,0.042480081
SRX1411282,0.17278063300000002
SRX1411283,0.10360838500000001
SRX1411284,0.286426736
SRX1411285,0.16601632700000002
SRX1411286,0.039415613
SRX1411288,-0.01824002
SRX2711962,-0.00613407
SRX2711963,0.00613407
SRX2711964,-0.704350472
SRX2711965,-0.756648989
SRX2711966,-0.337392212
SRX2711967,-0.347955361
ERX3558798,-1.198683953
ERX3558799,-1.110495907
ERX3558800,-1.045726871
ERX3558801,-0.919225755
ERX3558802,-0.330305137
ERX3558803,0.09921321300000001
ERX3558804,0.048419344
ERX3558805,0.182672581
ERX3593017,-0.389447402
ERX3593018,-0.495142069
ERX3593020,-0.269414747
ERX3593021,0.160109259
ERX3593022,0.109305488
SRX7058492,0.22278319
SRX7058494,-0.00984234
SRX7058495,-0.035881349
SRX7058509,-0.22278319
SRX2662717,0.107201922
SRX2662718,-0.09342375
SRX2662721,0.307838757
SRX2662722,-0.307838757
SRX8143226,-0.01174734
SRX8143227,0.01174734
SRX8143228,0.278352119
SRX8143229,0.16270737700000001
ERX2456848,1.079033686
ERX2456849,1.013585736
ERX2456850,1.538722499
ERX2456851,-2.287544634
ERX2456852,-1.630670724
ERX2456853,-1.463039597
ERX2456854,1.649283557
ERX2456855,1.595201624
ERX2456856,1.579031083
ERX2456857,-1.8654160160000002
ERX2456858,-1.419520211
ERX2456859,-1.5385800390000002
SRX540108,-0.272370157
SRX540109,0.272370157
SRX540110,-0.649299876
SRX540111,-0.8725396950000001
SRX540112,2.5886292810000002
SRX540113,2.597361911
SRX540114,2.067081529
SRX540115,2.364978246
SRX1737662,-0.905479844
SRX1737664,-0.9127691960000001
SRX1737665,-0.9594904930000001
SRX1737667,-0.180232883
SRX1737668,-0.0030464180000000004
SRX1737670,0.183279302
SRX1516139,-0.028146548
SRX1516140,0.028146549000000003
SRX1516141,0.12108325
SRX1516142,0.07618279
SRX591667,0.001680325
SRX591668,-0.754579494
SRX591669,0.012528833000000001
SRX591670,0.477128463
SRX591671,-0.238213423
SRX591675,-0.001680325
SRX591676,-0.063056429
SRX591677,0.40111155200000004
SRX591678,-0.012754358
SRX591679,-0.83761931
SRX2520351,-0.272165402
SRX2520352,-0.056863664
SRX2520353,0.301329179
SRX2520354,-0.546339562
SRX2520355,0.076282363
SRX2520356,0.090878146
SRX2520357,0.161868555
SRX2520358,-0.61943476
SRX2520359,-0.34359612300000003
SRX2520360,-0.215232621
SRX2652927,0.9196624590000001
SRX2652931,1.785333061
SRX2652933,0.002085038
SRX2652935,0.040920364
SRX2652937,-0.043005403000000005
SRX2940624,0.785528557
SRX2940626,1.089686294
SRX2940627,0.096331831
SRX2940628,-0.027159849000000003
SRX2940629,-0.06917198100000001
SRX3763712,-0.039190003
SRX3763714,0.039190003
SRX3763715,-0.14714437500000002
SRX3763716,-0.22420946
SRX3763717,-0.27697784000000003
ERX2259197,-0.133248328
ERX2259198,-0.950888425
ERX2259199,0.12125319300000001
ERX2259200,-0.12125319400000001
SRX6976948,0.126592103
SRX6976949,0.062473842
SRX6976950,-0.189065944
SRX6976951,-0.29116879900000003
SRX6976952,0.010790251
SRX6976953,0.140283703
SRX4342817,-0.009116445
SRX4342818,-0.033696796
SRX4342819,1.6294936670000002
SRX4342820,-0.09347317200000001
SRX4342821,0.136286414
SRX4342822,1.073723505
ERX2300159,-0.28871673200000003
ERX2300160,0.28871673200000003
ERX2300161,-0.536033898
ERX2300162,0.164459941
ERX2300163,1.708521854
ERX2300164,1.214118925
ERX2300165,-0.521169581
ERX2300166,-0.12729938600000001
ERX2300167,0.413241964
ERX2300168,0.67628648
ERX2300169,-0.39298289200000003
ERX2300170,-0.27233769
ERX2068556,-0.40514258400000003
ERX2068557,-0.11161066300000001
ERX2068558,-0.026819286
ERX2068559,1.225036927
ERX2068560,-0.645041328
ERX2068561,-0.5799955990000001
SRX6747256,0.131748781
SRX6747257,0.271640612
SRX6747258,0.090004706
SRX6747259,-0.233115597
SRX6747260,-0.260278504
SRX6747265,-1.411030782
SRX6747266,-0.727054065
SRX6747268,0.118444637
SRX6747269,0.174333799
SRX6747953,-0.15042734900000002
SRX6747954,-0.178446863
SRX6747955,0.328874211
SRX6747957,-0.13544508
SRX6747958,0.11533944
SRX7747527,0.07851498400000001
SRX7747528,0.179872676
SRX7747537,0.088614421
SRX7747538,-0.060639304000000005
SRX7747540,0.060639305000000004
ERX2813653,0.06463015100000001
ERX2813654,-0.06463015200000001
ERX2813656,-1.9156694390000002
ERX2813657,-1.683590635
ERX2813658,-1.743605179
Paeru_0017,-1.064435211
Paeru_0018,-1.852501514
Paeru_0019,-1.6473930440000002
Paeru_0020,-1.5758960640000002
Paeru_0033,-0.588347817
Paeru_0034,-0.702877751
Paeru_0035,-0.613097562
Paeru_0036,-0.512693949
Paeru_0037,-0.40098643300000003
Paeru_0038,-0.46653513700000004
Paeru_0039,-2.224929963
Paeru_0040,-2.409597299
Paeru_0041,-1.908709473
Paeru_0042,-1.374293825
Paeru_0043,-1.33499346
Paeru_0044,-3.008492443
Paeru_0045,-2.429080846
Paeru_0046,-1.2957753699999999
Paeru_0047,-0.909818679
Paeru_0048,-1.345459427
Paeru_0049,-1.31845436
Paeru_0050,0.34554700800000004
Paeru_0051,0.427339416
