,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49191026766328716,2.0,0.0,0.347833086,1.0,-0.347833086,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.27160115,0.014927909448537963,2.0,2.0,1.2821567759999999,3.0,1.261045524,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.600794467,0.24322389410827788,3.0,4.0,0.332088266,5.0,0.805897803,6.0,0.6643973320000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2378413145,0.13833507908926967,2.0,7.0,1.335658987,8.0,1.140023642,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04914477547745673,2.0,9.0,-0.034750604000000004,10.0,0.034750604000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6271505925,0.020577684852043986,2.0,11.0,-0.612599972,12.0,-0.641701213,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.006480158473817751,2.0,13.0,-0.0045821640000000005,14.0,0.0045821640000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25482390125000004,0.2692232628891144,4.0,15.0,-0.48894995700000005,16.0,0.076075785,17.0,-0.45885665400000003,18.0,-0.147564779,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.184564107,0.2783827756601291,4.0,19.0,-2.563866561,20.0,-2.038130388,21.0,-1.926595645,22.0,-2.209663834,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3500284773333333,0.3162213141924212,3.0,23.0,-0.010680728,24.0,0.48126514600000003,25.0,0.579501014,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007861163473319202,2.0,26.0,-0.0055586820000000006,27.0,0.0055586820000000006,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.137792571,0.2661659087531045,2.0,28.0,0.050415148,29.0,-0.32600029,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.43020801900000005,0.20583704310650874,2.0,30.0,0.5757567880000001,31.0,0.28465925000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17619272126189905,2.0,32.0,-0.12458706800000001,33.0,0.12458706800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2146462005,0.04659247567208422,2.0,34.0,-0.247592056,35.0,-0.181700345,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.577813169,0.22549289193980285,2.0,36.0,0.737260722,37.0,0.41836561600000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333373612256e-10,0.026718967178038625,3.0,38.0,-0.017248753000000002,39.0,0.030777561000000002,40.0,-0.013528809000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6872710753333333,0.17898473182733737,3.0,41.0,-0.57208304,42.0,-0.8934730390000001,43.0,-0.596257147,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,1.0269845966990079,2.0,44.0,0.726187773,45.0,-0.7261877720000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.277575245,0.34090158574848356,2.0,46.0,0.5186290680000001,47.0,0.036521422000000005,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.37020527400000003,,1.0,48.0,-0.37020527400000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.5632500655000001,0.04001076393656599,2.0,49.0,-0.5349581830000001,50.0,-0.591541948,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.18510263700000001,0.3806775386149006,2.0,51.0,0.454282306,52.0,-0.08407703200000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.8476971576666666,0.14212192867064866,3.0,53.0,-0.9488794290000001,54.0,-0.908999961,55.0,-0.685212083,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.41715470900000007,0.8173881916457209,3.0,56.0,-0.5848972170000001,57.0,-1.137659172,58.0,0.47109226200000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.151173109,,1.0,59.0,-0.151173109,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.10051026717738415,2.0,60.0,-0.071071492,61.0,0.071071491,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.20088726850000002,0.31238921670265324,2.0,62.0,0.42177980200000004,63.0,-0.020005265,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1051265815,0.11856310493772841,2.0,64.0,0.188963357,65.0,0.021289806,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23712478225000003,0.18018498197964103,4.0,66.0,-0.215633278,67.0,-0.38977034600000005,68.0,-0.35187611500000004,69.0,0.00878061,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.09540321920456889,4.0,70.0,-0.0029781670000000003,71.0,-0.13111347,72.0,0.043429853000000004,73.0,0.09066178400000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.6390651795000001,0.2523000503553848,2.0,74.0,0.8174682560000001,75.0,0.46066210300000004,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.09039977881624796,3.0,76.0,0.027241989,77.0,-0.100887973,78.0,0.073645984,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2177902321083409,2.0,79.0,0.15400095,82.0,-0.15400095,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.277371303,0.2839371525515497,2.0,80.0,-0.076597417,81.0,-0.478145189,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9957232570000001,0.08392609797973892,2.0,83.0,-0.9363785440000001,84.0,-1.05506797,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.199427830070261,2.0,85.0,-0.141016771,86.0,0.141016771,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.8003930665893143,2.0,87.0,-0.565963365,88.0,0.565963365,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4477979590000001,0.49923189169199833,2.0,89.0,0.094787703,90.0,0.8008082150000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.17599465033333336,0.22086335431330692,3.0,91.0,-0.14896246200000002,92.0,-0.409129885,93.0,0.030108396000000003,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.08533661866666666,0.3294750727020716,3.0,94.0,-0.449554176,95.0,0.19197195900000003,96.0,0.0015723610000000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.32711328642634047,6.0,97.0,-0.012642799000000001,98.0,0.034160187,99.0,-0.12239572700000001,100.0,-0.277767308,101.0,0.6193618320000001,102.0,-0.24071618500000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,5.000000413701855e-10,0.7074282015236835,2.0,103.0,-0.500227278,104.0,0.5002272790000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,1.9691610815,0.16803469668416815,2.0,105.0,1.850342608,106.0,2.087979555,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.2395652620000002,0.1012995956279804,2.0,107.0,1.3111948930000001,108.0,1.167935631,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.17415567600000004,0.7745604731451552,2.0,109.0,0.7218526390000001,110.0,-0.373541287,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.45893687033333336,0.15330581963934306,3.0,111.0,0.467301287,112.0,0.6078892490000001,113.0,0.30162007500000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.33333360913457e-10,0.5182414738654638,3.0,114.0,-0.33989528700000005,115.0,-0.256582099,116.0,0.596477385,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.49739582105239644,2.0,117.0,0.35171195800000005,118.0,-0.35171195800000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.6864755775,0.10150561755264005,2.0,119.0,-0.7582508880000001,120.0,-0.614700267,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.516818676787076,2.0,121.0,-0.365445991,126.0,0.365445991,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.541952019,0.26320219088791386,2.0,122.0,0.35583996500000004,127.0,0.7280640730000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.3273621486666667,0.6291855446855683,6.0,123.0,0.09995720100000001,124.0,-1.110038561,125.0,-0.8875537480000001,128.0,-0.154940882,129.0,-0.48708235400000005,130.0,0.575485452,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.75679538850377,5.0,131.0,-0.959052639,132.0,-0.45984884600000003,135.0,0.028517226000000003,136.0,1.005286219,137.0,0.38509804000000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6084247105,0.31612238412550053,2.0,133.0,-1.384892429,134.0,-1.831956992,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.3990292776666668,1.40666160649603,3.0,138.0,2.043548464,139.0,2.367948657,140.0,-0.214409288,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.04699152150000001,0.13694955426322297,2.0,141.0,0.049846437,142.0,-0.14382948,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.41653015979307817,3.0,143.0,0.44099895800000005,144.0,-0.054254741,145.0,-0.38674421800000003,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.382124381,0.07026969380299489,2.0,146.0,0.431812558,147.0,0.332436204,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333333778381064e-10,0.15215633659559077,3.0,148.0,-0.075931864,149.0,0.17517859500000002,150.0,-0.09924673,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999858590343e-10,0.5878333167764391,2.0,151.0,-0.41566092400000004,152.0,0.415660925,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.04972326833333335,0.4274847486961437,3.0,153.0,0.33572743800000004,154.0,-0.44169583900000003,155.0,0.25513820600000003,,,,,,,,,,
62,ersA_knockout__delersA,-0.289219155,0.5956395133041228,2.0,156.0,0.13196158400000002,157.0,-0.710399894,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-4.999999997368221e-10,0.027076038597555228,2.0,158.0,0.01914565,159.0,-0.019145651,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.02674895143001014,3.0,160.0,0.029362141,161.0,-0.0063801710000000005,162.0,-0.022981969,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.04710124033333333,0.15675284837849793,3.0,163.0,-0.224901339,164.0,0.012442393000000001,165.0,0.071155225,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.4350671761970053,4.0,166.0,-0.5365900730000001,167.0,0.47176740300000003,169.0,-0.133805338,170.0,0.19862800900000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5444790175,0.4971073929034572,2.0,168.0,0.192971009,171.0,0.895987026,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.27122568062234936,2.0,172.0,-0.19178551800000002,173.0,0.19178551800000002,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.092347547,0.10865603193774279,2.0,174.0,0.01551613,175.0,0.16917896400000001,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.35794862550000006,0.6874450768019984,2.0,176.0,-0.12814845,177.0,0.8440457010000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.098434835,0.08558651198118555,2.0,178.0,-0.158953638,179.0,-0.037916032,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.030801377999999997,0.1467218951371213,2.0,180.0,0.072946669,181.0,-0.134549425,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.21548858450000002,0.17792856163658805,2.0,182.0,-0.341303077,183.0,-0.08967409200000001,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.29470466366666664,0.1354403023026982,3.0,184.0,-0.323149102,185.0,-0.413663753,186.0,-0.147301136,,,,,,,,,,
75,mexZ_knockout__wt_LB,-2.0816681711721685e-17,0.8645106249521219,3.0,187.0,0.89175056,188.0,-0.834416558,189.0,-0.057334002,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.2523089865707297,5.0,190.0,0.377557715,191.0,0.061788343,192.0,-0.02280552,193.0,-0.105804251,194.0,-0.310736287,,,,,,
77,Mucin_glycans__MUC5B,0.067316734,0.2029032457576572,2.0,195.0,-0.076157527,196.0,0.210790995,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.4933669445,0.0686212136426943,2.0,197.0,0.54188947,198.0,0.44484441900000005,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.06050025602484472,3.0,199.0,0.056917693000000005,200.0,0.006620537,201.0,-0.06353823,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.6528972580000001,0.03445957760313388,2.0,202.0,-0.6772638590000001,203.0,-0.628530657,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.0012822143333333323,0.06857450373905791,3.0,204.0,-0.074298522,205.0,0.008694323,206.0,0.061757556000000005,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.1280592018196342,2.0,207.0,-0.09055153,208.0,0.09055153,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.009918798951738058,2.0,209.0,0.00701365,210.0,-0.00701365,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.029719739999999994,0.2333575026411095,3.0,211.0,0.298791427,212.0,-0.11730788,213.0,-0.09232432700000001,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.24087490575,0.28028850696655855,8.0,214.0,-1.104073241,215.0,-1.204157038,216.0,-1.522217823,217.0,-1.692670643,227.0,-1.023695295,228.0,-0.991804428,259.0,-0.93628204,260.0,-1.452098738
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.70192185,0.49249796107969396,2.0,218.0,-1.050170498,219.0,-0.353673202,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.4754686945,0.12318224180206332,2.0,220.0,-0.38836569600000004,221.0,-0.562571693,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.2036509985,0.10836845373115454,2.0,222.0,-0.280279067,223.0,-0.12702293,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.1633687167142857,0.3253575986471589,7.0,224.0,-1.313396063,225.0,-1.761838783,226.0,-1.245528075,239.0,-0.891605653,240.0,-0.765531509,244.0,-1.119044143,245.0,-1.046636791,,
90,Paeru_PRECISE__LB_wt,-0.79640270825,0.6746390570449274,4.0,229.0,-1.4774031440000002,230.0,-1.270559913,275.0,-0.14942527,276.0,-0.28822250600000004,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-5.551115123125783e-17,1.1111209017418373,4.0,231.0,-0.86941816,232.0,-0.787379731,279.0,0.13723161,296.0,1.519566281,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.67722943,0.07979959392457533,2.0,233.0,-0.620802596,234.0,-0.7336562640000001,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.531781739,0.12384920683838872,2.0,235.0,0.619356353,236.0,0.44420712500000004,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.0221880708333333,0.4510331155568083,6.0,237.0,-1.686313898,238.0,-1.33114739,241.0,-0.89741305,242.0,-1.111075137,271.0,-0.458730693,272.0,-0.6484482570000001,,,,
95,Paeru_PRECISE__R10LB_wt,-0.8210385691428571,0.2800924741186633,7.0,243.0,-0.8557888440000001,261.0,-0.761584184,262.0,-1.002374282,263.0,-0.34448917700000004,264.0,-0.831269429,273.0,-1.256888019,274.0,-0.694876049,,
96,Paeru_PRECISE__M9fructAA_wt,-0.2669103425,0.28608189042035775,4.0,246.0,-0.467196836,247.0,-0.557957602,252.0,-0.021924979,253.0,-0.020561953,,,,,,,,
