,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.371503159461554e-16,0.08970362636540159,2.0,0.0,-0.0634300424999994,1.0,0.06343004250000027,,,,,,,,
1,fur__wt_dpd,0.5654891995000009,0.014832479731561753,2.0,2.0,0.5759773465000002,3.0,0.5550010525000015,,,,,,,,
2,fur__wt_fe,-0.20625410699999946,0.05909119472717435,2.0,4.0,-0.1644703224999997,5.0,-0.2480378914999992,,,,,,,,
3,fur__delfur_dpd,0.3182575590000001,0.15190929624483704,2.0,6.0,0.4256736525000005,7.0,0.2108414654999997,,,,,,,,
4,fur__delfur_fe2,-0.2099541454999998,0.021153168655660793,2.0,8.0,-0.19499659649999931,9.0,-0.22491169450000026,,,,,,,,
5,acid__wt_ph5,0.10198144800000054,0.09409707595838554,2.0,10.0,0.1685181285000006,11.0,0.035444767500000474,,,,,,,,
6,acid__delgadx_ph5,0.024872436499999928,,1.0,12.0,0.024872436499999928,,,,,,,,,,
7,acid__delgadw_ph5,0.0746614460000008,0.06231793934440401,2.0,13.0,0.030596008500000767,14.0,0.11872688350000082,,,,,,,,
8,acid__delgade_ph5,0.2162042735000007,0.018722900631477874,2.0,15.0,0.2294433635000006,16.0,0.2029651835000008,,,,,,,,
9,oxidative__wt_pq,-0.14382326949999993,0.04049888894000715,2.0,17.0,-0.17246030849999985,18.0,-0.1151862305,,,,,,,,
10,oxidative__deloxyr_pq,-0.09935404050000018,0.054903190059717485,2.0,19.0,-0.0605316225000001,20.0,-0.13817645850000027,,,,,,,,
11,oxidative__delsoxr_pq,-0.341698654,0.0044515490216603,2.0,21.0,-0.33855093349999965,22.0,-0.34484637450000033,,,,,,,,
12,oxidative__delsoxs_pq,-0.06954997649999983,0.010555849835684925,2.0,23.0,-0.06208586350000012,24.0,-0.07701408949999955,,,,,,,,
13,nac_ntrc__wt_csn,-0.0039320659999999555,0.026839180453274974,2.0,25.0,-0.022910232500000127,26.0,0.015046100500000216,,,,,,,,
14,nac_ntrc__wt_cytd,0.0957003455000005,0.000764137771516289,2.0,27.0,0.09516001850000057,28.0,0.09624067250000046,,,,,,,,
15,nac_ntrc__wt_gln,0.05354190400000026,0.061649693737697527,2.0,29.0,0.009948987500000506,30.0,0.09713482050000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3746575215000001,0.026507888905473287,2.0,31.0,0.3559136135000003,32.0,0.3934014294999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2731913055000006,0.0171203661484985,2.0,33.0,0.2852972325000005,34.0,0.2610853785000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2741201885000004,0.008609470538218242,2.0,35.0,0.2802080035000003,36.0,0.2680323735000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2831301315000001,0.04506216295441406,2.0,37.0,-0.31499389249999954,38.0,-0.2512663705000007,,,,,,,,
20,misc__wt_no_te,0.2024448015,0.03950631608018781,2.0,39.0,0.17450961750000005,40.0,0.23037998549999994,,,,,,,,
21,misc__bw_delcbl,-0.03407586749999991,0.09015169376968758,2.0,41.0,-0.09782274149999903,42.0,0.029671006499999212,,,,,,,,
22,misc__bw_delfabr,-0.16370081200000008,0.002674083392082431,2.0,43.0,-0.16180994950000027,44.0,-0.1655916744999999,,,,,,,,
23,misc__bw_delfadr,-0.052045627000000046,0.09294547054083624,2.0,45.0,-0.11776799949999985,46.0,0.013676745499999754,,,,,,,,
