,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.12960657981123677,3.0,0.0,0.0410466179,2.0,-0.14515976790000001,4.0,0.10411315,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4146858361333334,0.13438225569361562,3.0,1.0,0.5499079964,3.0,0.2811595364,5.0,0.4129899756,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.457053909125,0.20538551743969427,4.0,6.0,0.4667482175,20.0,0.5688893241,40.0,0.16546037090000001,63.0,0.627117724,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.485417587775,0.07791379856254801,4.0,7.0,0.446491578,33.0,0.5498349767,81.0,0.3944992029,82.0,0.5508445935,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.700337112425,0.10845612050795339,4.0,8.0,-1.7404090077,51.0,-1.5993801094,65.0,-1.8347907686,76.0,-1.626768564,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1189058973000001,0.2931921079987884,3.0,9.0,-1.3770697399,22.0,-1.179495231,49.0,-0.800152721,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.18011917015,0.12674933155018808,2.0,10.0,0.09049385830000001,26.0,0.269744482,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1463994988333335,0.15354203244523246,3.0,11.0,-1.1011002797,54.0,-1.0206033564,83.0,-1.3174948604,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8412898978,0.30334149828790613,4.0,12.0,-1.9165838326,48.0,-1.7154626641,64.0,-2.2224144664,78.0,-1.5106986281,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30945467605,0.12994387296611243,4.0,13.0,0.1628637121,38.0,0.47753383130000004,67.0,0.28019239960000003,72.0,0.3172287612,,,,,,,,,,,,,,,,,,,,
