,PSPTO_3120
SRX1828913,0.0410466179
SRX1828914,0.5499079964
SRX1828915,-0.14515976790000001
SRX1828916,0.2811595364
SRX1828917,0.10411315
SRX1828918,0.4129899756
SRX3983989,0.4667482175
SRX3983990,0.446491578
SRX3983993,-1.7404090077
SRX3983994,-1.3770697399
SRX3983995,0.09049385830000001
SRX3983996,-1.1011002797
SRX3983997,-1.9165838326
SRX3983998,0.1628637121
SRX3983999,0.1377873204
SRX3984000,0.4396740006
SRX3984001,-1.9342127863
SRX3984002,-1.9871240084
SRX3984003,-1.1623439239
SRX3984004,0.2229445622
SRX3984005,0.5688893241
SRX3984006,-1.3179730427
SRX3984007,-1.179495231
SRX3984008,0.5703789125000001
SRX3984009,0.4265040156
SRX3984010,-2.315900583
SRX3984011,0.269744482
SRX3984012,0.677367891
SRX3984013,0.3419880792
SRX3984014,0.44501457710000003
SRX3984015,-1.3600091216
SRX3984016,0.7137526707
SRX3984017,-2.3006216405
SRX3984019,0.5498349767
SRX3984020,-2.3241878316999998
SRX3984021,-1.7258126576000001
SRX3984022,-1.9308403727
SRX3984023,0.0012063591
SRX3984024,0.47753383130000004
SRX3984025,0.0481395924
SRX3984026,0.16546037090000001
SRX3984027,0.38167402840000003
SRX3984028,0.47889460780000004
SRX3984029,0.3867509409
SRX3984031,-1.9370697419
SRX3984032,-2.3725969376
SRX3984034,-0.0257481795
SRX3984035,-1.0672704353
SRX3984036,-1.7154626641
SRX3984037,-0.800152721
SRX3984038,-1.7940689781999999
SRX3984039,-1.5993801094
SRX3984040,0.30807569230000004
SRX3984041,-2.0922063012
SRX3984042,-1.0206033564
SRX3984043,-0.6937925724
SRX3984045,0.1836259428
SRX3984046,-0.009549759100000001
SRX3984047,-1.3799377172
SRX3984048,-1.2987748732
SRX3984049,-1.1009423768
SRX3984050,-1.2711921533
SRX3984051,-1.2320149738
SRX3984052,0.627117724
SRX3984056,-2.2224144664
SRX3984057,-1.8347907686
SRX3984058,-2.267836101
SRX3984059,0.28019239960000003
SRX3984061,0.4810024614
SRX3984062,0.31167225260000003
SRX3984063,0.19579365240000002
SRX3984064,0.6476245271000001
SRX3984065,0.3172287612
SRX3984066,0.2964446897
SRX3984067,0.3284873913
SRX3984068,0.600532287
SRX3984069,-1.626768564
SRX3984070,-1.4411927194
SRX3984071,-1.5106986281
SRX3984073,0.3987081757
SRX3984074,0.2946151685
SRX3984077,0.3944992029
SRX3984078,0.5508445935
SRX3984079,-1.3174948604
SRX3984080,0.034091579500000004
SRX3984082,0.5421425341
SRX3984084,-2.119538084
SRX6997963,0.1629084382
SRX6997964,-0.0449871472
SRX6997965,-0.0643252814
SRX6997967,-0.3531252109
SRX6997968,-0.4008322098
SRX6997969,0.0123376334
SRX6997971,0.19021677280000002
SRX6997972,0.3974314923
SRX6997973,-0.2113407045
SRX3159100,0.08325412830000001
SRX3159101,0.1590379802
SRX3159102,-0.1391144064
SRX3159103,-0.1031777022
SRX3159000,0.0130579154
SRX3159001,0.24536590700000002
SRX3159002,-0.09655699100000001
SRX3159003,-0.7597936536000001
SRX3159004,-0.0476054453
SRX3159005,-0.6002848839
SRX3159006,0.1464188789
SRX3159007,-0.27574377380000004
SRX3159008,-0.9168564925
SRX3159009,0.4507556003
SRX3159010,0.6612214735
SRX3159012,0.3111389726
SRX3159013,0.45259475120000003
SRX3159014,0.5657717675
SRX3159015,-0.0894689541
SRX3159016,-0.136061552
SRX3159017,0.18368620130000002
SRX3159018,0.7367269905
SRX3159019,-0.0342498257
SRX3159020,0.1460637165
SRX3159021,0.30198040130000003
SRX3159022,0.08761645700000001
SRX3159023,-0.032169254
SRX3159024,-0.013355310300000001
SRX3159025,0.1011323172
SRX3159026,0.1633470552
SRX3159027,-0.2409473432
SRX3159028,-0.5192982247
SRX3159029,-0.1040734777
SRX3159030,-0.21488112680000002
SRX3159034,0.6332223788
SRX3159036,-0.5798952731
SRX3159037,-0.261024866
SRX3159041,-0.040545345100000005
SRX3159042,0.1141501608
SRX3159043,-0.5101347287
SRX3159045,-0.2864485484
SRX3159047,0.1163497998
SRX3159048,-0.6626691315000001
SRX3159049,-0.0681076838
SRX3159050,0.09460235510000001
SRX3159051,0.20349148290000002
SRX3159052,0.129086726
SRX3159053,-0.1269409444
SRX3159054,-0.476648944
SRX3159055,0.3659516726
SRX3159056,-0.3375435328
SRX3159057,-0.1380611125
SRX3159058,-0.46714087060000004
SRX3159060,0.1450364174
SRX3159061,0.14777254680000002
SRX3159062,-0.9287622023000001
SRX3159063,0.0762929279
SRX3159066,0.47673679750000003
SRX3159069,0.45371370390000004
SRX3159070,-0.0348389611
SRX3159071,0.2463674243
SRX3159073,0.290716644
SRX3159074,0.08204430730000001
SRX3159075,-0.0563764249
SRX3159076,-0.7758071012000001
SRX3159080,-0.3247153175
SRX3159082,0.0143806744
SRX3159083,-0.0415429228
SRX3159086,-0.6587839429
SRX3159087,-0.2717068173
SRX3159088,-0.2916367717
SRX3159089,-0.16323784830000002
SRX3159090,-0.6426215224
SRX3159091,-1.2030678575
SRX3159092,0.038551548000000005
SRX3159093,0.1398594213
SRX3159094,0.5820012542
SRX3159095,0.1066908698
SRX3159096,0.32590386120000003
SRX3159097,0.7968038148000001
SRX3159098,-0.2051977116
SRX3159099,-0.23205537950000002
SRX3158988,0.08559991010000001
SRX3158989,0.7522892705
SRX3158990,0.5887980924
SRX3158991,0.056077439400000005
SRX3158992,-0.0015210152
SRX3158996,-0.0840788949
SRX3644656,0.12331438900000001
SRX3644657,-0.1711097564
SRX3644658,0.047795367400000004
SRX3644659,-0.4813200342
SRX3644660,-0.3888501144
SRX3644661,-0.5618102729000001
SRX3644662,-0.9561574422
SRX3644663,-0.4440264708
SRX3644664,-0.7074770897
SRX3644665,-0.7287193836
SRX3644666,-0.3700058345
SRX3644667,-0.3741549803
SRX3644668,-1.1557685983
SRX3644669,-0.5720611710000001
SRX3644670,-0.7297401764
SRX3644671,-0.8021096627000001
SRX3644672,-0.425359984
SRX3644673,-0.7796285755
