,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12525043367761854,2.0,0.0,-0.088565431,1.0,0.088565431,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.07393255850000001,0.08066445976417845,2.0,2.0,-0.016894172000000002,3.0,-0.130970945,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2348960076666667,0.20064622178166633,3.0,4.0,0.4588638,5.0,0.071553302,6.0,0.17427092100000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.21878995250000002,0.10909912979557163,2.0,7.0,-0.29593468700000003,8.0,-0.14164521800000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.00197293681395477,2.0,9.0,0.001395077,10.0,-0.001395077,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.707387633,0.37634453816642705,2.0,11.0,-0.973503408,12.0,-0.441271858,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11318811971467296,2.0,13.0,-0.080036087,14.0,0.080036087,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08047536175,0.3221296298496974,4.0,15.0,-0.350209109,16.0,-0.36807499200000005,17.0,0.214353114,18.0,0.18202954000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.725191971,0.05321009434246919,4.0,19.0,-1.7634614970000002,20.0,-1.728512801,21.0,-1.7598651580000002,22.0,-1.648928428,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.022643259333333336,0.02892780861624251,3.0,23.0,0.038209322000000004,24.0,0.040454981,25.0,-0.010734525,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1989263117572773,2.0,26.0,0.14066214400000002,27.0,-0.14066214400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.32738725150000003,0.012989985026853732,2.0,28.0,-0.31820194500000004,29.0,-0.336572558,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.24793986,0.041708622777610393,2.0,30.0,-0.21844741,31.0,-0.27743231,,,,,,,,,,,,
