,PA3069
SRX7442752,0.037843513
SRX7442753,-0.037843512
SRX7442754,0.998557357
SRX7442755,1.189055321
SRX7442756,0.316430564
SRX7442757,0.37242996500000003
SRX7442758,0.574314622
SRX7442759,1.6444696460000001
SRX7442761,1.688523969
SRX7874204,0.031030442000000002
SRX7874205,-0.031030442000000002
SRX7874206,0.22483968000000001
SRX7874207,0.22022755900000002
SRX8639787,-0.16829284700000002
SRX8639788,0.16829284700000002
SRX8639789,-0.6784547120000001
SRX8639790,-0.332153224
SRX8639791,0.10075476400000001
SRX8639792,0.35625309400000005
SRX8639793,-1.571581864
SRX8639794,-1.6644353
SRX8639795,-1.5983765920000002
SRX8639796,-1.6071596060000002
SRX8639797,0.351648257
SRX8639798,0.13892003
SRX8639800,0.278148812
SRX1156127,-0.111719442
SRX1156135,0.111719443
SRX1156136,0.41436423600000005
SRX1156137,0.46420618100000005
SRX1156138,-0.580047887
SRX1156140,-0.418943084
ERX2195929,-0.021707389
ERX2195930,0.021707389
ERX2195931,-0.433071158
ERX2195932,-0.29193652400000003
ERX2195933,0.36032150700000004
ERX2195934,0.47453995200000004
SRX4579961,-0.027032371000000003
SRX4579962,-0.28761780400000003
SRX4579963,0.314650176
SRX4579964,-0.91239549
SRX4579965,-0.596927478
SRX4579966,-0.606580644
SRX5630349,-0.30757429000000003
SRX5630350,0.30757429000000003
SRX5630351,0.260478539
SRX5630352,0.048941490000000004
SRX1411278,-0.441446514
SRX1411287,0.090464151
SRX1411289,-0.69190263
SRX1411279,0.230093121
SRX1411280,0.211353394
SRX1411281,0.012727696
SRX1411282,0.12333823000000001
SRX1411283,-0.592854687
SRX1411284,-0.289177466
SRX1411285,-0.52979067
SRX1411286,-0.23313465700000002
SRX1411288,-0.081457577
SRX2711962,-0.013549885000000001
SRX2711963,0.013549885000000001
SRX2711964,0.7421595270000001
SRX2711965,0.411511548
SRX2711966,0.345161749
SRX2711967,-0.450725935
ERX3558798,0.19020794700000002
ERX3558799,-0.19429796100000002
ERX3558800,0.14487881900000002
ERX3558801,-0.145467638
ERX3558802,0.33318637700000003
ERX3558803,-0.18573989800000001
ERX3558804,0.099010334
ERX3558805,-0.24645681400000002
ERX3593017,0.7816665150000001
ERX3593018,0.745511907
ERX3593020,0.25103364300000003
ERX3593021,-0.26788713000000003
ERX3593022,0.016853486
SRX7058492,0.032379106000000005
SRX7058494,-0.789384881
SRX7058495,-0.9589379790000001
SRX7058509,-0.032379106000000005
SRX2662717,-0.101271914
SRX2662718,-0.12887172200000002
SRX2662721,0.424842767
SRX2662722,-0.424842767
SRX8143226,0.244752089
SRX8143227,-0.244752089
SRX8143228,0.629571359
SRX8143229,-0.340447567
ERX2456848,-0.5499268580000001
ERX2456849,-0.580648927
ERX2456850,-0.117196673
ERX2456851,0.046995226
ERX2456852,0.264405913
ERX2456853,0.591217325
ERX2456854,-0.21744105200000002
ERX2456855,-0.23089358100000001
ERX2456856,-0.280976069
ERX2456857,0.074960752
ERX2456858,0.48981657500000003
ERX2456859,0.164533377
SRX540108,0.24620998400000002
SRX540109,-0.24620998400000002
SRX540110,-0.447809775
SRX540111,-0.506089079
SRX540112,-1.7069529509999999
SRX540113,-2.04224702
SRX540114,0.7183744270000001
SRX540115,0.2187306
SRX1737662,-1.059677184
SRX1737664,-1.411171839
SRX1737665,-1.4287541799999999
SRX1737667,-0.072362225
SRX1737668,0.016178458
SRX1737670,0.056183767
SRX1516139,-0.22756471700000003
SRX1516140,0.22756471700000003
SRX1516141,-0.132903408
SRX1516142,0.24354979000000002
SRX591667,0.373318396
SRX591668,-1.365511615
SRX591669,0.192083463
SRX591670,0.889299881
SRX591671,-0.054958347000000005
SRX591675,-0.373318396
SRX591676,-0.45732569
SRX591677,-0.14607563
SRX591678,0.8611633540000001
SRX591679,-0.136171974
SRX2520351,-0.386058762
SRX2520352,-0.24259318300000002
SRX2520353,-1.14966927
SRX2520354,-2.097374693
SRX2520355,0.187580345
SRX2520356,0.291442902
SRX2520357,0.149628696
SRX2520358,-0.540424841
SRX2520359,-0.49563434500000003
SRX2520360,-0.40094314400000003
SRX2652927,-1.042515931
SRX2652931,-1.4308050780000001
SRX2652933,0.240295998
SRX2652935,-0.776085741
SRX2652937,0.535789744
SRX2940624,-0.25105208100000004
SRX2940626,-1.200131854
SRX2940627,-0.31914516600000004
SRX2940628,0.493393554
SRX2940629,-0.174248388
SRX3763712,-0.053133674000000006
SRX3763714,0.053133674000000006
SRX3763715,0.7740338560000001
SRX3763716,1.231298154
SRX3763717,0.9587306940000001
ERX2259197,0.930672092
ERX2259198,0.7031908880000001
ERX2259199,-0.044672441
ERX2259200,0.044672441
SRX6976948,-0.024556462
SRX6976949,-0.11406096700000001
SRX6976950,0.13861743
SRX6976951,-0.9433923790000001
SRX6976952,-1.491902085
SRX6976953,-1.467638
SRX4342817,0.30183635400000003
SRX4342818,-0.43988588100000003
SRX4342819,0.84199324
SRX4342820,-0.065485417
SRX4342821,0.20353494400000002
SRX4342822,0.17004901800000002
ERX2300159,-0.09128058300000001
ERX2300160,0.091280582
ERX2300161,-0.7031580390000001
ERX2300162,-0.707160238
ERX2300163,-0.12382369600000001
ERX2300164,-0.439345413
ERX2300165,-0.29281822900000004
ERX2300166,-0.408291081
ERX2300167,-1.135947409
ERX2300168,0.023630039000000002
ERX2300169,-0.7646479260000001
ERX2300170,-0.746571616
ERX2068556,0.250150105
ERX2068557,-0.29681954
ERX2068558,-0.163213932
ERX2068559,0.23886747300000002
ERX2068560,-0.138537836
ERX2068561,-0.10032963800000001
SRX6747256,0.301029468
SRX6747257,0.139468473
SRX6747258,-0.428732736
SRX6747259,-0.002597601
SRX6747260,-0.009167603
SRX6747265,-0.010622515
SRX6747266,-0.020371041000000003
SRX6747268,0.11129177600000001
SRX6747269,0.17312113
SRX6747953,0.384792405
SRX6747954,-0.088033623
SRX6747955,-0.296758781
SRX6747957,-0.323806219
SRX6747958,-0.564988834
SRX7747527,0.792354348
SRX7747528,1.264065708
SRX7747537,0.888960144
SRX7747538,-0.16757075400000002
SRX7747540,0.16757075400000002
ERX2813653,0.32697768200000005
ERX2813654,-0.32697768200000005
ERX2813656,0.47753305900000004
ERX2813657,0.566639341
ERX2813658,0.612489911
Paeru_0017,1.239525556
Paeru_0018,1.083742222
Paeru_0019,0.725068542
Paeru_0020,0.44655736700000004
Paeru_0033,-0.12541612500000002
Paeru_0034,-0.15687955
Paeru_0035,-0.132994693
Paeru_0036,-0.248927325
Paeru_0037,-0.145433797
Paeru_0038,0.015532034
Paeru_0039,-0.17073990900000002
