,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.053518808625335756,2.0,0.0,0.037843513,1.0,-0.037843512,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0938063390000001,0.13470240214663085,2.0,2.0,0.998557357,3.0,1.189055321,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.42105838366666665,0.1356450853114565,3.0,4.0,0.316430564,5.0,0.37242996500000003,6.0,0.574314622,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.6664968075000002,0.031151110533882413,2.0,7.0,1.6444696460000001,8.0,1.688523969,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04388367192283171,2.0,9.0,0.031030442000000002,10.0,-0.031030442000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2225336195,0.0032612620347528785,2.0,11.0,0.22483968000000001,12.0,0.22022755900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.23800202667778028,2.0,13.0,-0.16829284700000002,14.0,0.16829284700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.13840001949999997,0.458648772050925,4.0,15.0,-0.6784547120000001,16.0,-0.332153224,17.0,0.10075476400000001,18.0,0.35625309400000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6103883405000001,0.03907993209665898,4.0,19.0,-1.571581864,20.0,-1.6644353,21.0,-1.5983765920000002,22.0,-1.6071596060000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.256239033,0.10804329434311283,3.0,23.0,0.351648257,24.0,0.13892003,25.0,0.278148812,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.15799515076426116,2.0,26.0,-0.111719442,27.0,0.111719443,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4392852085000001,0.035243577297026936,2.0,28.0,0.41436423600000005,29.0,0.46420618100000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4994954855,0.11391829868302282,2.0,30.0,-0.580047887,31.0,-0.418943084,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03069888392750854,2.0,32.0,-0.021707389,33.0,0.021707389,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.362503841,0.09979725676168145,2.0,34.0,-0.433071158,35.0,-0.29193652400000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.41743072950000004,0.08076463699608272,2.0,36.0,0.36032150700000004,37.0,0.47453995200000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.30204261579824715,3.0,38.0,-0.027032371000000003,39.0,-0.28761780400000003,40.0,0.314650176,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.705301204,0.17941384666140803,3.0,41.0,-0.91239549,42.0,-0.596927478,43.0,-0.606580644,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4349757323552755,2.0,44.0,-0.30757429000000003,45.0,0.30757429000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1547100145,0.14957928182009098,2.0,46.0,0.260478539,47.0,0.048941490000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.441446514,,1.0,48.0,-0.441446514,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.30071923949999996,0.5532168562201905,2.0,49.0,0.090464151,50.0,-0.69190263,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2207232575,0.013250988039284645,2.0,51.0,0.230093121,52.0,0.211353394,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15226292033333333,0.385550906105513,3.0,53.0,0.012727696,54.0,0.12333823000000001,55.0,-0.592854687,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.350700931,0.15760726528770402,3.0,56.0,-0.289177466,57.0,-0.52979067,58.0,-0.23313465700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.081457577,,1.0,59.0,-0.081457577,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.019162431135595768,2.0,60.0,-0.013549885000000001,61.0,0.013549885000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5768355375,0.2338034281365272,2.0,62.0,0.7421595270000001,63.0,0.411511548,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.052782093,0.5627775784192561,2.0,64.0,0.345161749,65.0,-0.450725935,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.0011697082499999983,0.19670281626630368,4.0,66.0,0.19020794700000002,67.0,-0.19429796100000002,68.0,0.14487881900000002,69.0,-0.145467638,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.2683632357665376,4.0,70.0,0.33318637700000003,71.0,-0.18573989800000001,72.0,0.099010334,73.0,-0.24645681400000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.763589211,0.025565168487941423,2.0,74.0,0.7816665150000001,75.0,0.745511907,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.2598705873390067,3.0,76.0,0.25103364300000003,77.0,-0.26788713000000003,78.0,0.016853486,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.045790970842716064,2.0,79.0,0.032379106000000005,82.0,-0.032379106000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.87416143,0.1198921453669873,2.0,80.0,-0.789384881,81.0,-0.9589379790000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.11507181800000002,0.019516011396246737,2.0,83.0,-0.101271914,84.0,-0.12887172200000002,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.6008184029675128,2.0,85.0,0.424842767,86.0,-0.424842767,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3461317236829468,2.0,87.0,0.244752089,88.0,-0.244752089,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.14456189600000002,0.6859069604538919,2.0,89.0,0.629571359,90.0,-0.340447567,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.41592415266666666,0.2591612272542119,3.0,91.0,-0.5499268580000001,92.0,-0.580648927,93.0,-0.117196673,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3008728213333333,0.27393758378969335,3.0,94.0,0.046995226,95.0,0.264405913,96.0,0.591217325,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332853195213e-10,0.30071602279383897,6.0,97.0,-0.21744105200000002,98.0,-0.23089358100000001,99.0,-0.280976069,100.0,0.074960752,101.0,0.48981657500000003,102.0,0.164533377,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.34819349856446274,2.0,103.0,0.24620998400000002,104.0,-0.24620998400000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.476949427,0.04120969106123227,2.0,105.0,-0.447809775,106.0,-0.506089079,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.8745999855,0.23708870988153027,2.0,107.0,-1.7069529509999999,108.0,-2.04224702,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.46855251350000005,0.3533015382496983,2.0,109.0,0.7183744270000001,110.0,0.2187306,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2998677343333334,0.20819680600535684,3.0,111.0,-1.059677184,112.0,-1.411171839,113.0,-1.4287541799999999,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.06578240564360154,3.0,114.0,-0.072362225,115.0,0.016178458,116.0,0.056183767,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.32182510909899525,2.0,117.0,-0.22756471700000003,118.0,0.22756471700000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.05532319100000001,0.26619260910516207,2.0,119.0,-0.132903408,120.0,0.24354979000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.5279519387065698,2.0,121.0,0.373318396,126.0,-0.373318396,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.9114186525,0.6421844261456773,2.0,122.0,-1.365511615,127.0,-0.45732569,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.2675567911666667,0.48636080320451863,6.0,123.0,0.192083463,124.0,0.889299881,125.0,-0.054958347000000005,128.0,-0.14607563,129.0,0.8611633540000001,130.0,-0.136171974,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999997894577e-10,0.2959758933503729,5.0,131.0,-0.386058762,132.0,-0.24259318300000002,135.0,0.187580345,136.0,0.291442902,137.0,0.149628696,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.6235219815,0.6701289311705655,2.0,133.0,-1.14966927,134.0,-2.097374693,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4790007766666667,0.07121300896693455,3.0,138.0,-0.540424841,139.0,-0.49563434500000003,140.0,-0.40094314400000003,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-1.2366605045,0.27456188890484023,2.0,141.0,-1.042515931,142.0,-1.4308050780000001,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333332390602283e-10,0.6881576468418849,3.0,143.0,0.240295998,144.0,-0.776085741,145.0,0.535789744,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.7255919675000001,0.6711007433752892,2.0,146.0,-0.25105208100000004,147.0,-1.200131854,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.43338974193589136,3.0,148.0,-0.31914516600000004,149.0,0.493393554,150.0,-0.174248388,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.0751423623895107,2.0,151.0,-0.053133674000000006,152.0,0.053133674000000006,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.9880209013333334,0.2300349902527449,3.0,153.0,0.7740338560000001,154.0,1.231298154,155.0,0.9587306940000001,,,,,,,,,,
62,ersA_knockout__delersA,0.81693149,0.16085350194088033,2.0,156.0,0.930672092,157.0,0.7031908880000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.0631763719265119,2.0,158.0,-0.044672441,159.0,0.044672441,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.12811657956474143,3.0,160.0,-0.024556462,161.0,-0.11406096700000001,162.0,0.13861743,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-1.300977488,0.3099153418098694,3.0,163.0,-0.9433923790000001,164.0,-1.491902085,165.0,-1.467638,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.3318230382638244,4.0,166.0,0.30183635400000003,167.0,-0.43988588100000003,169.0,-0.065485417,170.0,0.20353494400000002,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.506021129,0.47513631595531886,2.0,168.0,0.84199324,171.0,0.17004901800000002,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,-5.00000006675716e-10,0.12909023775281622,2.0,172.0,-0.09128058300000001,173.0,0.091280582,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.7051591385,0.002829982052558008,2.0,174.0,-0.7031580390000001,175.0,-0.707160238,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.28158455450000003,0.22310754570232277,2.0,176.0,-0.12382369600000001,177.0,-0.439345413,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.35055465500000005,0.08165163669215056,2.0,178.0,-0.29281822900000004,179.0,-0.408291081,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.556158685,0.8199450767917912,2.0,180.0,-1.135947409,181.0,0.023630039000000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.755609771,0.012781881379830268,2.0,182.0,-0.7646479260000001,183.0,-0.746571616,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.06996112233333333,0.28515962726322636,3.0,184.0,0.250150105,185.0,-0.29681954,186.0,-0.163213932,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332853195213e-10,0.2077455630358681,3.0,187.0,0.23886747300000002,188.0,-0.138537836,189.0,-0.10032963800000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,2.0000001134390377e-10,0.2710962683988297,5.0,190.0,0.301029468,191.0,0.139468473,192.0,-0.428732736,193.0,-0.002597601,194.0,-0.009167603,,,,,,
77,Mucin_glycans__MUC5B,-0.015496778000000003,0.006893248841173371,2.0,195.0,-0.010622515,196.0,-0.020371041000000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.142206453,0.04371995548978359,2.0,197.0,0.11129177600000001,198.0,0.17312113,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333332390602283e-10,0.3491997192329886,3.0,199.0,0.384792405,200.0,-0.088033623,201.0,-0.296758781,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.4443975265,0.17054186257080434,2.0,202.0,-0.323806219,203.0,-0.564988834,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.9817933999999999,0.2491814837682237,3.0,204.0,0.792354348,205.0,1.264065708,206.0,0.888960144,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.23698083296388558,2.0,207.0,-0.16757075400000002,208.0,0.16757075400000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.4624162724777171,2.0,209.0,0.32697768200000005,210.0,-0.32697768200000005,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.5522207703333334,0.06862404360346104,3.0,211.0,0.47753305900000004,212.0,0.566639341,213.0,0.612489911,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.907587004125,0.36420414402367635,8.0,214.0,1.239525556,215.0,1.083742222,216.0,0.725068542,217.0,0.44655736700000004,227.0,0.55377953,228.0,0.6131359270000001,259.0,1.4053993930000002,260.0,1.193487496
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.1411478375,0.02224800117685434,2.0,218.0,-0.12541612500000002,219.0,-0.15687955,,,,,,,,,,,,
