,PA5554
SRX7442752,-0.15761558
SRX7442753,0.15761558
SRX7442754,-2.757651521
SRX7442755,-3.302484874
SRX7442756,-1.324054091
SRX7442757,-1.5065828159999999
SRX7442758,-1.504384634
SRX7442759,-4.448236968
SRX7442761,-4.212538882
SRX7874204,-0.014327125000000001
SRX7874205,0.014327125000000001
SRX7874206,-0.354110972
SRX7874207,-0.319791263
SRX8639787,-0.010799874000000001
SRX8639788,0.010799874000000001
SRX8639789,1.148311824
SRX8639790,0.533138364
SRX8639791,-0.428602115
SRX8639792,-0.47125898400000005
SRX8639793,0.100419456
SRX8639794,-0.029569122000000003
SRX8639795,-0.17169753100000001
SRX8639796,-0.158242615
SRX8639797,-0.43963821900000005
SRX8639798,-0.5179194030000001
SRX8639800,-0.683448844
SRX1156127,-0.071837817
SRX1156135,0.071837817
SRX1156136,-0.452747726
SRX1156137,-0.33052691100000003
SRX1156138,-0.291915749
SRX1156140,-0.200450916
ERX2195929,-0.28403811100000004
ERX2195930,0.28403811100000004
ERX2195931,0.318834861
ERX2195932,0.224405921
ERX2195933,0.558726951
ERX2195934,0.368842911
SRX4579961,-0.027396421
SRX4579962,-0.100518748
SRX4579963,0.12791517
SRX4579964,2.093031455
SRX4579965,1.599777339
SRX4579966,1.856551623
SRX5630349,0.033244055
SRX5630350,-0.033244055
SRX5630351,-0.082732945
SRX5630352,-0.16594677500000002
SRX1411278,-0.23927346900000002
SRX1411287,0.031977762
SRX1411289,-0.25599463
SRX1411279,0.6590690760000001
SRX1411280,-0.41979560800000004
SRX1411281,-0.07682485700000001
SRX1411282,-0.20182728200000002
SRX1411283,0.051832057
SRX1411284,-0.004393892
SRX1411285,-0.049429059000000004
SRX1411286,0.318909808
SRX1411288,0.072078601
SRX2711962,0.07861440900000001
SRX2711963,-0.07861440900000001
SRX2711964,0.828051329
SRX2711965,0.853220999
SRX2711966,1.177945008
SRX2711967,-0.058479738
ERX3558798,0.8217295410000001
ERX3558799,0.6405127110000001
ERX3558800,0.8372822910000001
ERX3558801,0.9064621110000001
ERX3558802,-0.25748654200000004
ERX3558803,0.118552741
ERX3558804,0.077752921
ERX3558805,0.061180881000000006
ERX3593017,-1.469192199
ERX3593018,-1.531069336
ERX3593020,-0.237093393
ERX3593021,0.138951617
ERX3593022,0.098141777
SRX7058492,-0.017299255
SRX7058494,-0.9861048920000001
SRX7058495,-0.9807422840000001
SRX7058509,0.017299255
SRX2662717,1.083122914
SRX2662718,1.262488064
SRX2662721,-0.26975408700000003
SRX2662722,0.26975408700000003
SRX8143226,0.03051961
SRX8143227,-0.03051961
SRX8143228,0.16481227
SRX8143229,-0.12569166
ERX2456848,-0.82837724
ERX2456849,-1.049667929
ERX2456850,-0.6930716140000001
ERX2456851,0.359397911
ERX2456852,0.29707833100000003
ERX2456853,-0.21253580900000002
ERX2456854,-0.344716679
ERX2456855,-0.40577780900000004
ERX2456856,-0.521192944
ERX2456857,0.7123760210000001
ERX2456858,0.46958071100000004
ERX2456859,0.08973070100000001
SRX540108,0.11720754500000001
SRX540109,-0.11720754500000001
SRX540110,-0.35560741500000004
SRX540111,-0.37746002500000003
SRX540112,-3.38685596
SRX540113,-3.465286505
SRX540114,-0.684640855
SRX540115,-0.741138725
SRX1737662,-1.581857661
SRX1737664,-1.147525245
SRX1737665,-1.3130736060000001
SRX1737667,-0.46990167600000005
SRX1737668,0.17768582100000002
SRX1737670,0.292215854
SRX1516139,0.005992389000000001
SRX1516140,-0.005992389000000001
SRX1516141,0.0034950180000000003
SRX1516142,0.11829410700000001
SRX591667,0.075669235
SRX591668,0.07409560500000001
SRX591669,-0.276430405
SRX591670,-1.206963315
SRX591671,-0.332049105
SRX591675,-0.075669235
SRX591676,-0.48999719500000005
SRX591677,-0.36213580500000003
SRX591678,-1.498456464
SRX591679,0.11956317500000001
SRX2520351,-0.50661072
SRX2520352,-0.139953561
SRX2520353,0.437732522
SRX2520354,0.359856442
SRX2520355,0.287868715
SRX2520356,0.14981618600000002
SRX2520357,0.208879379
