k,name,in_iM,gene_weight,regulator,function,category
82,SSW SNPs,False,0.0276015424053544,,Unknown,ALE Effects
27,ydaG,False,0.026611232429499,,Unknown,Unknown
116,Lysine/T2SS,False,-0.0240103823501733,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
8,yqhI,False,-0.0218089840039047,,Unknown,Unknown
138,Leucine,False,-0.0212802219202528,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0204863741205015,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
146,Glycolate,False,-0.0202358701168484,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
198,Acetate,False,0.0194633024265388,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
53,UC-1,False,-0.0191977646504033,,Unknown,Unknown
105,Glycine,False,0.0185850248675705,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
93,yneP,False,-0.0181060151993571,,Unknown,Unknown
89,UC-6,False,0.0178268557281669,,Unknown,Unknown
112,pts ALE,False,0.0178133372858255,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
76,Potassium,False,0.0175005367241,KdpE,Potassium sensing and transport,Metal Homeostasis
108,PaaX,False,-0.0170192043646184,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
168,ydfB,False,0.0169401405379838,,Unknown,Unknown
75,yceO,False,-0.0162813330819853,,Unknown,Unknown
57,ypaB,False,0.0159519898896216,,Unknown,Unknown
115,YgbI,False,0.015727056421023,YgbI,Tartrate transport and catabolism,Carbon Metabolism
31,Nickel,False,0.0157215645906684,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
25,Lrp,False,0.0151405456636216,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
167,UC-2,False,0.0149454235303566,,Unknown,Unknown
7,Sialic Acid,False,-0.0142826158332512,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
124,Thr/Ser-2,False,0.0137561108301239,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
110,SCFA,False,0.013553718483263,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
