,b3227
p1k_00001,0.1304485635
p1k_00002,-0.1304485635
p1k_00003,0.4206474554999999
p1k_00004,0.3000903655
p1k_00005,0.05365396850000004
p1k_00006,0.10947769550000007
p1k_00007,0.06182951349999999
p1k_00008,-0.19873834049999994
p1k_00009,0.5543811715
p1k_00010,0.30587726649999997
p1k_00011,-0.11936491049999998
p1k_00012,0.31215425649999995
p1k_00014,0.3534642155000001
p1k_00015,0.11388232250000008
p1k_00016,-0.0015854134999999658
p1k_00017,0.2611284635
p1k_00018,0.2892199325
p1k_00019,0.5934329064999999
p1k_00020,0.30532769950000005
p1k_00021,0.13159853350000006
p1k_00022,0.05249829849999999
p1k_00023,0.13431288949999998
p1k_00024,0.2827419605000001
p1k_00025,0.4051732585000001
p1k_00026,0.4648396564999999
p1k_00027,0.6369970075
p1k_00028,0.3438838504999999
p1k_00029,0.5774935545000001
p1k_00030,0.6444567125
p1k_00031,0.5656043125000001
p1k_00032,0.3847419434999999
p1k_00033,2.0818308695
p1k_00034,0.5964219545
p1k_00035,0.4380271735000001
p1k_00036,0.1827342965000001
p1k_00037,0.7984681534999999
p1k_00038,0.11680339649999992
p1k_00039,-0.11843129849999999
p1k_00040,0.3740708355
p1k_00041,0.08981719250000009
p1k_00042,0.1825668475
p1k_00043,0.21212070650000006
p1k_00044,0.4573009975
p1k_00045,-0.3490222865
p1k_00046,-0.23048090850000005
p1k_00047,0.4330684615
p1k_00048,0.1299240825000001
p1k_00049,0.6699984434999999
p1k_00050,0.6079688904999998
p1k_00051,1.0367494095
p1k_00052,0.7922614404999999
p1k_00053,0.7751278994999999
p1k_00054,2.9163971775
p1k_00055,2.3667690705
p1k_00056,0.9433372065
p1k_00057,0.8529038704999998
p1k_00058,1.1215081605
p1k_00059,1.0996756225
p1k_00060,0.5406824265000001
p1k_00061,0.2021252425
p1k_00062,0.4438993905
p1k_00063,1.4194197995
p1k_00064,0.5770639525000001
p1k_00065,0.18997529150000006
p1k_00066,-0.23245145049999996
p1k_00067,-0.06551869649999997
p1k_00068,0.6397954004999999
p1k_00070,0.3467922925
p1k_00071,0.2911556275
p1k_00072,0.27548680649999996
p1k_00073,0.9244171375
p1k_00074,0.9576606154999998
p1k_00075,1.1383989545
p1k_00077,0.7994898505000001
p1k_00078,0.7312636615000001
p1k_00079,1.2507071615000005
p1k_00080,0.12368892250000008
p1k_00081,0.8500076315
p1k_00082,1.0015683805
p1k_00083,0.9384968905
p1k_00084,0.9501779185
p1k_00085,0.9254468075
p1k_00086,0.9597965604999998
p1k_00087,1.0807731165
p1k_00088,0.03306180949999993
p1k_00089,0.2658428955000001
p1k_00090,-0.008440341499999948
p1k_00091,0.06921695550000008
p1k_00092,0.3576205075000001
p1k_00093,0.07686899550000004
p1k_00094,0.3306841865000001
p1k_00095,-0.3193544945
p1k_00096,0.7716339284999999
p1k_00097,0.5330377255000001
p1k_00098,0.9022695265
p1k_00099,0.15393446350000006
p1k_00100,0.07742133949999996
p1k_00101,0.8144771945
p1k_00102,0.16996688950000005
p1k_00103,-0.7613159315000001
p1k_00104,-0.03855438550000001
p1k_00105,0.6675160035000001
p1k_00106,0.40840121450000005
p1k_00107,0.4120897375000001
p1k_00108,0.3091053425000001
p1k_00109,1.1232964945000001
p1k_00110,0.6518516784999999
p1k_00111,0.21608507350000009
p1k_00112,0.3746568105000001
p1k_00113,0.8468745915000002
p1k_00114,0.4465082435000001
p1k_00115,0.8801138005
p1k_00116,0.2238307875
p1k_00117,0.8386922025000001
p1k_00118,0.7721227175
p1k_00119,0.7187332175000001
p1k_00120,0.7370258355000001
p1k_00121,-0.11878147250000005
p1k_00122,0.4791712685
p1k_00123,0.030034642500000094
p1k_00124,0.6415813705
p1k_00125,0.2907667064999999
p1k_00126,-0.1305249625
p1k_00127,0.07937742949999993
p1k_00128,-0.2520038645
p1k_00129,0.5317627924999999
p1k_00130,0.4312713145
p1k_00131,0.4369452764999999
p1k_00132,0.7306940875000001
p1k_00133,0.6829276984999999
p1k_00134,0.5820893215
p1k_00135,0.28782370949999997
p1k_00136,0.3212709745
p1k_00137,0.4422836665000001
p1k_00138,0.6428606185000001
p1k_00139,0.9379085555
p1k_00140,0.4162724575000001
p1k_00141,0.6760678995
p1k_00142,0.7134721575
p1k_00143,-0.11233349449999996
p1k_00144,0.6245470325
p1k_00145,1.0953017865
p1k_00146,1.1484804345
p1k_00147,0.6044677915000001
p1k_00148,0.5384540904999999
p1k_00149,0.6015917485
p1k_00150,0.3259000615000001
p1k_00151,2.6643626805
p1k_00152,0.9586377985
p1k_00153,2.3755432945000003
p1k_00154,0.7000405125
p1k_00155,1.6821295185
p1k_00157,0.4014081304999999
p1k_00158,1.3526340284999998
p1k_00159,0.7415355834999999
p1k_00160,-0.0862543655000001
p1k_00161,0.3388593015000001
p1k_00162,0.12393960050000008
p1k_00163,0.4207265425
p1k_00164,0.4663518984999999
p1k_00165,1.2230029725
p1k_00166,0.10469085150000003
