,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1844821276937879,2.0,0.0,0.1304485635,1.0,-0.1304485635,,,,,,,,
1,fur__wt_dpd,0.3603689105,0.08524673585911682,2.0,2.0,0.4206474554999999,3.0,0.3000903655,,,,,,,,
2,fur__wt_fe,0.08156583200000006,0.039473335912806586,2.0,4.0,0.05365396850000004,5.0,0.10947769550000007,,,,,,,,
3,fur__delfur_dpd,-0.06845441349999998,0.18424929652262623,2.0,6.0,0.06182951349999999,7.0,-0.19873834049999994,,,,,,,,
4,fur__delfur_fe2,0.430129219,0.1757187963768376,2.0,8.0,0.5543811715,9.0,0.30587726649999997,,,,,,,,
5,acid__wt_ph5,0.09639467299999999,0.3051301291976702,2.0,10.0,-0.11936491049999998,11.0,0.31215425649999995,,,,,,,,
6,acid__delgadx_ph5,0.3534642155000001,,1.0,12.0,0.3534642155000001,,,,,,,,,,
7,acid__delgadw_ph5,0.056148454500000056,0.08164801913385807,2.0,13.0,0.11388232250000008,14.0,-0.0015854134999999658,,,,,,,,
8,acid__delgade_ph5,0.275174198,0.01986366822339167,2.0,15.0,0.2611284635,16.0,0.2892199325,,,,,,,,
9,oxidative__wt_pq,0.449380303,0.20372114556485388,2.0,17.0,0.5934329064999999,18.0,0.30532769950000005,,,,,,,,
10,oxidative__deloxyr_pq,0.09204841600000002,0.05593231256194954,2.0,19.0,0.13159853350000006,20.0,0.05249829849999999,,,,,,,,
11,oxidative__delsoxr_pq,0.20852742500000004,0.10495520262931962,2.0,21.0,0.13431288949999998,22.0,0.2827419605000001,,,,,,,,
12,oxidative__delsoxs_pq,0.4350064575,0.04219051463477535,2.0,23.0,0.4051732585000001,24.0,0.4648396564999999,,,,,,,,
13,nac_ntrc__wt_csn,0.49044042899999996,0.2072623009696972,2.0,25.0,0.6369970075,26.0,0.3438838504999999,,,,,,,,
