,b0990
control__wt_glc__1,1.9714457879
control__wt_glc__2,0.0
fur__wt_dpd__1,0.0
fur__wt_dpd__2,0.8001970408
fur__wt_fe__1,0.7659749205
fur__wt_fe__2,1.7893095773
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,0.7199437472
fur__delfur_fe2__1,2.4081449971
fur__delfur_fe2__2,2.2455758226
acid__wt_ph5__1,1.6771632005
acid__wt_ph5__2,1.2819495633
acid__delgadx_ph5__1,2.2789456648
acid__delgadx_ph5__2,1.9010673322
acid__delgadw_ph5__1,0.7805270444
acid__delgadw_ph5__2,0.9497384775000001
acid__delgade_ph5__1,0.7746680845
acid__delgade_ph5__2,1.7477044919
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.9952209306
oxidative__deloxyr_pq__1,0.0
oxidative__deloxyr_pq__2,0.9099486546000001
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,1.0228610278
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,0.0
nac_ntrc__wt_csn__2,0.0
nac_ntrc__wt_cytd__1,1.8705334263000002
nac_ntrc__wt_cytd__2,1.5874510573
nac_ntrc__wt_gln__1,2.2739464551
nac_ntrc__wt_gln__2,0.0
nac_ntrc__bw_delnac_csn__1,1.0218031872
nac_ntrc__bw_delnac_csn__2,0.0
nac_ntrc__bw_delnac_cytd__1,0.0
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,0.0
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,1.0172028333
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.0
misc__bw_delcbl__2,1.4313757011
misc__bw_delfabr__1,0.0
misc__bw_delfabr__2,0.0
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,0.0
misc__nitr_031__1,0.0
omics__wt_glu__1,0.0
omics__wt_glu__2,0.0
omics__wt_gly__1,1.8192293187000002
omics__wt_gly__2,0.0
omics__wt_thr__1,1.8586177936000001
omics__wt_thr__2,1.6412900794
omics__bw_ac__1,1.4535032322
omics__bw_ac__2,1.1225574313
omics__bw_fum__1,1.9508867849
omics__bw_fum__2,1.5255805952000001
omics__bw_glc__1,1.6587155447000002
omics__bw_glc__2,1.9513056892
omics__bw_pyr__1,1.7952749843
omics__bw_pyr__2,1.7137062346
ompr__wt_nacl__1,0.0
ompr__wt_nacl__2,1.6365038824
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,0.0
minspan__wt_ade__1,7.4427564622
minspan__wt_glc__1,2.7276414808
minspan__wt_glc__2,3.4034428908
minspan__wt_glc__3,2.9656226386
minspan__wt_glc__4,3.4372745676
minspan__wt_glc_anaero__1,3.0662410775
minspan__wt_glc_anaero__2,3.7595984821
minspan__wt_trp__1,5.0277879501
minspan__bw_delcra_glc__1,4.571179454
minspan__bw_delcra_glc__2,4.7749086629
minspan__bw_delcra_trp__1,5.8374838759
minspan__bw_delmntr__1,5.0723297172
minspan__bw_delnac_ade__1,8.7881494475
minspan__bw_delnac_glc__1,5.041482102
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.0
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,0.8634134225000001
