,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.98572289395,1.394022685365746,2.0,0.0,1.9714457879,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.4000985204,0.5658247538350885,2.0,2.0,0.0,3.0,0.8001970408,,,,,,,,
2,Fur__wt_fe,1.2776422489,0.7236068752464884,2.0,4.0,0.7659749205,5.0,1.7893095773,,,,,,,,
3,Fur__delfur_dpd,0.3599718736,0.5090771057179735,2.0,6.0,0.0,7.0,0.7199437472,,,,,,,,
4,Fur__delfur_fe2,2.32686040985,0.11495376570084898,2.0,8.0,2.4081449971,9.0,2.2455758226,,,,,,,,
5,Acid__wt_ph5,1.4795563819,0.27945824288151994,2.0,10.0,1.6771632005,11.0,1.2819495633,,,,,,,,
6,Acid__delgadx_ph5,2.0900064985,0.2672003314449257,2.0,12.0,2.2789456648,13.0,1.9010673322,,,,,,,,
7,Acid__delgadw_ph5,0.86513276095,0.11965055179930388,2.0,14.0,0.7805270444,15.0,0.9497384775000001,,,,,,,,
8,Acid__delgade_ph5,1.2611862882,0.6880406420139361,2.0,16.0,0.7746680845,17.0,1.7477044919,,,,,,,,
9,Oxidative__wt_pq,0.4976104653,0.7037274688060464,2.0,18.0,0.0,19.0,0.9952209306,,,,,,,,
10,Oxidative__deloxyr_pq,0.45497432730000004,0.6434308641992356,2.0,20.0,0.0,21.0,0.9099486546000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.5114305139,0.7232719689688217,2.0,24.0,1.0228610278,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,0.0,0.0,2.0,26.0,0.0,27.0,0.0,,,,,,,,
14,Nac/NtrC__wt_cytd,1.7289922418,0.20016946275425263,2.0,28.0,1.8705334263000002,29.0,1.5874510573,,,,,,,,
15,Nac/NtrC__wt_gln,1.13697322755,1.607922958456321,2.0,30.0,2.2739464551,31.0,0.0,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.5109015936,0.7225239627071472,2.0,32.0,1.0218031872,33.0,0.0,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.0,0.0,2.0,34.0,0.0,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.0,0.0,2.0,36.0,0.0,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.0,0.0,2.0,38.0,0.0,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.50860141665,0.7192710212685993,2.0,40.0,1.0172028333,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,0.71568785055,1.0121354646734586,2.0,42.0,0.0,43.0,1.4313757011,,,,,,,,
22,Misc__bw_delfabr,0.0,0.0,2.0,44.0,0.0,45.0,0.0,,,,,,,,
23,Misc__bw_delfadr,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,,,,,
24,Misc__nitr_031,0.0,,1.0,48.0,0.0,,,,,,,,,,
