,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1520712280000005,0.2192948414945139,2.0,0.0,6.9970063585,1.0,7.3071360975,,,,,,,,
1,Fur__wt_dpd,6.5562804595,0.0455590565062067,2.0,2.0,6.5884955773,3.0,6.5240653417,,,,,,,,
2,Fur__wt_fe,6.91365259095,0.09516365878585348,2.0,4.0,6.8463617225,5.0,6.9809434594,,,,,,,,
3,Fur__delfur_dpd,6.5223193970499995,0.14312221766587832,2.0,6.0,6.4211167064,7.0,6.6235220877,,,,,,,,
4,Fur__delfur_fe2,6.99442868105,0.14294732399594046,2.0,8.0,7.0955077032,9.0,6.8933496589,,,,,,,,
5,Acid__wt_ph5,7.3330383431,0.07858713235185337,2.0,10.0,7.3886078373,11.0,7.2774688489,,,,,,,,
6,Acid__delgadx_ph5,7.3295071721500005,0.0056605737018721155,2.0,12.0,7.3335098022,13.0,7.3255045421,,,,,,,,
7,Acid__delgadw_ph5,7.3596656408,0.11080966621267432,2.0,14.0,7.2813113744,15.0,7.4380199072,,,,,,,,
8,Acid__delgade_ph5,7.4385162398,0.09316901980412418,2.0,16.0,7.5043966855,17.0,7.3726357941,,,,,,,,
9,Oxidative__wt_pq,6.7165776074,0.04496232909356369,2.0,18.0,6.6847844396,19.0,6.7483707752,,,,,,,,
10,Oxidative__deloxyr_pq,7.296338893550001,0.07773195069317168,2.0,20.0,7.2413741041,21.0,7.351303683,,,,,,,,
11,Oxidative__delsoxr_pq,6.593843569700001,0.009713786209876545,2.0,22.0,6.6007122538,23.0,6.5869748856,,,,,,,,
12,Oxidative__delsoxs_pq,6.31043075885,0.0037068727379499,2.0,24.0,6.3130519137,25.0,6.307809604,,,,,,,,
13,Nac/NtrC__wt_csn,6.5653253465,0.15176889015251566,2.0,26.0,6.6726421579,27.0,6.4580085351,,,,,,,,
14,Nac/NtrC__wt_cytd,6.99474473565,0.05857542234356403,2.0,28.0,6.9533256573,29.0,7.036163814,,,,,,,,
15,Nac/NtrC__wt_gln,6.85355766165,0.15458241676961493,2.0,30.0,6.9628639368,31.0,6.7442513865,,,,,,,,
