,b0481
control__wt_glc__1,6.9970063585
control__wt_glc__2,7.3071360975
fur__wt_dpd__1,6.5884955773
fur__wt_dpd__2,6.5240653417
fur__wt_fe__1,6.8463617225
fur__wt_fe__2,6.9809434594
fur__delfur_dpd__1,6.4211167064
fur__delfur_dpd__2,6.6235220877
fur__delfur_fe2__1,7.0955077032
fur__delfur_fe2__2,6.8933496589
acid__wt_ph5__1,7.3886078373
acid__wt_ph5__2,7.2774688489
acid__delgadx_ph5__1,7.3335098022
acid__delgadx_ph5__2,7.3255045421
acid__delgadw_ph5__1,7.2813113744
acid__delgadw_ph5__2,7.4380199072
acid__delgade_ph5__1,7.5043966855
acid__delgade_ph5__2,7.3726357941
oxidative__wt_pq__1,6.6847844396
oxidative__wt_pq__2,6.7483707752
oxidative__deloxyr_pq__1,7.2413741041
oxidative__deloxyr_pq__2,7.351303683
oxidative__delsoxr_pq__1,6.6007122538
oxidative__delsoxr_pq__2,6.5869748856
oxidative__delsoxs_pq__1,6.3130519137
oxidative__delsoxs_pq__2,6.307809604
nac_ntrc__wt_csn__1,6.6726421579
nac_ntrc__wt_csn__2,6.4580085351
nac_ntrc__wt_cytd__1,6.9533256573
nac_ntrc__wt_cytd__2,7.036163814
nac_ntrc__wt_gln__1,6.9628639368
nac_ntrc__wt_gln__2,6.7442513865
nac_ntrc__bw_delnac_csn__1,6.6639408429
nac_ntrc__bw_delnac_csn__2,5.7893343007
nac_ntrc__bw_delnac_cytd__1,6.8633088701
nac_ntrc__bw_delnac_cytd__2,6.8251187422
nac_ntrc__bw_delnac_gln__1,6.9576542825
nac_ntrc__bw_delnac_gln__2,6.9597649609
nac_ntrc__bw_delnac_nh4__1,7.1011615697
nac_ntrc__bw_delnac_nh4__2,6.8510670742
misc__wt_no_te__1,7.1930824955
misc__wt_no_te__2,6.9474200609
misc__bw_delcbl__1,6.9943609294
misc__bw_delcbl__2,6.9328784438
misc__bw_delfabr__1,6.6151740639
misc__bw_delfabr__2,6.7878004105
misc__bw_delfadr__1,6.9134359156
misc__bw_delfadr__2,6.819997548
misc__nitr_031__1,6.7795505163000005
omics__wt_glu__1,6.7531712206000005
omics__wt_glu__2,6.7897008528
omics__wt_gly__1,6.2552002129
omics__wt_gly__2,6.4147600168
omics__wt_thr__1,6.1833596473
omics__wt_thr__2,6.2201465634
omics__bw_ac__1,6.0607685924
omics__bw_ac__2,5.9967500763
omics__bw_fum__1,6.7175938789
omics__bw_fum__2,6.6508058956
omics__bw_glc__1,7.4568659505
omics__bw_glc__2,7.4257429274
omics__bw_pyr__1,6.5013036053
omics__bw_pyr__2,6.7277858929
ompr__wt_nacl__1,5.5565722425
ompr__wt_nacl__2,5.8405016492
ompr__bw_delompr_nacl__1,5.2367317455
ompr__bw_delompr_nacl__2,5.0474588419
minspan__wt_ade__1,6.5503069258
minspan__wt_glc__1,6.3848606115
minspan__wt_glc__2,6.3337924731
minspan__wt_glc__3,6.5766989405
minspan__wt_glc__4,6.6513293306
minspan__wt_glc_anaero__1,6.7502214407
minspan__wt_glc_anaero__2,6.7375548136
minspan__wt_trp__1,6.0157207673
minspan__bw_delcra_glc__1,6.3107843431
minspan__bw_delcra_glc__2,6.3776103296
minspan__bw_delcra_trp__1,6.0618809254
minspan__bw_delmntr__1,6.1340442446
minspan__bw_delnac_ade__1,5.4435437575
minspan__bw_delnac_glc__1,6.7938039814
cra_crp__wt_ac__1,5.8483572593
cra_crp__wt_ac__2,5.5132712447
cra_crp__wt_fru__1,5.3873530715
cra_crp__wt_fru__2,5.7990691438
cra_crp__delcra_ac__1,6.2668683611
cra_crp__delcra_ac__2,6.1076240457
cra_crp__delcra_fru__1,7.1884193985
cra_crp__delcra_fru__2,7.1858906259
cra_crp__delcra_glc__1,6.8191984225
cra_crp__delcra_glc__2,6.9555726105
rpoB__wt_031__1,6.2056204588
rpoB__wt_044__1,6.8944698871
rpoB__wt_lb__1,5.290689164
rpoB__wt_lb__2,5.6042772315
rpoB__rpoBE546V_031__1,6.8404436733
rpoB__rpoBE546V_044__1,7.2752895179
rpoB__rpoBE546V_lb__1,6.0126242545
rpoB__rpoBE546V_lb__2,5.454853111
rpoB__rpoBE546V_glc__1,6.831213311
rpoB__rpoBE672K_glc__1,6.232223805
rpoB__rpoBE672K_glc__2,6.2454847029
rpoB__rpoBE672K_lb__1,6.0329689158
rpoB__rpoBE672K_lb__2,5.7775901613
crp__wt_fru__1,6.0244858943
crp__wt_glyc__1,6.0742110182
crp__wt_glyc__2,6.1419055192
