,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06898503422375045,2.0,0.0,0.0487797855,1.0,-0.0487797855,,,,,,,,
1,fur__wt_dpd,3.241469924,0.07016965869955384,2.0,2.0,3.1918524825,3.0,3.2910873655,,,,,,,,
2,fur__wt_fe,0.12426645550000001,0.015113557505511476,2.0,4.0,0.1135795565,5.0,0.1349533545,,,,,,,,
3,fur__delfur_dpd,3.072601574,0.16716869028132691,2.0,6.0,3.1908076885,7.0,2.9543954595,,,,,,,,
4,fur__delfur_fe2,0.42547243900000004,0.06409287070327732,2.0,8.0,0.47079294250000003,9.0,0.38015193550000004,,,,,,,,
5,acid__wt_ph5,1.7748403190000002,0.07104795886089255,2.0,10.0,1.7246018255000002,11.0,1.8250788125000001,,,,,,,,
6,acid__delgadx_ph5,1.7493501765000001,,1.0,12.0,1.7493501765000001,,,,,,,,,,
7,acid__delgadw_ph5,1.7332326755,0.004522309904360012,2.0,13.0,1.7300349195,14.0,1.7364304315,,,,,,,,
8,acid__delgade_ph5,1.85425867,0.13319070755051018,2.0,15.0,1.7600786175,16.0,1.9484387225000002,,,,,,,,
9,oxidative__wt_pq,2.3910615085,0.011601246400486164,2.0,17.0,2.3992648285,18.0,2.3828581885,,,,,,,,
10,oxidative__deloxyr_pq,2.1108300140000003,0.03167051016314859,2.0,19.0,2.0884355815,20.0,2.1332244465,,,,,,,,
11,oxidative__delsoxr_pq,2.8495243744999996,0.033410874607023834,2.0,21.0,2.8731494305,22.0,2.8258993185,,,,,,,,
12,oxidative__delsoxs_pq,2.7682393765000004,0.009911982442367372,2.0,23.0,2.7752482065,24.0,2.7612305465,,,,,,,,
13,nac_ntrc__wt_csn,1.7008989385,0.03738204144449631,2.0,25.0,1.7273320335,26.0,1.6744658435000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.7748875355,0.05769086237802307,2.0,27.0,0.8156811355,28.0,0.7340939355,,,,,,,,
15,nac_ntrc__wt_gln,1.8851751235,0.07060917011178829,2.0,29.0,1.9351033465,30.0,1.8352469005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.340857808,0.15401529924130203,2.0,31.0,2.4497630705,32.0,2.2319525455,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.323862737,0.04709600923939438,2.0,33.0,1.2905608295,34.0,1.3571646445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,2.2460358645,0.05574262480393519,2.0,35.0,2.2066198765,36.0,2.2854518525,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2459043115,0.04622515279114089,2.0,37.0,0.2785904305,38.0,0.21321819250000001,,,,,,,,
20,misc__wt_no_te,0.9712686395,0.28834411919776237,2.0,39.0,1.1751587215,40.0,0.7673785575000001,,,,,,,,
21,misc__bw_delcbl,0.364665801,0.1292924646353813,2.0,41.0,0.2732422225,42.0,0.4560893795,,,,,,,,
22,misc__bw_delfabr,-0.17332450100000002,0.08561002681719392,2.0,43.0,-0.1127890705,44.0,-0.2338599315,,,,,,,,
23,misc__bw_delfadr,0.382881954,0.16127742730544412,2.0,45.0,0.4969223165,46.0,0.26884159150000003,,,,,,,,
24,misc__nitr_031,2.1168259755,,1.0,47.0,2.1168259755,,,,,,,,,,
25,omics__wt_glu,0.6068336759999999,0.027433283085546278,2.0,48.0,0.6262319365,49.0,0.5874354155,,,,,,,,
