,b0980
ecoli_00001,0.0487797855
ecoli_00002,-0.0487797855
ecoli_00003,3.1918524825
ecoli_00004,3.2910873655
ecoli_00005,0.1135795565
ecoli_00006,0.1349533545
ecoli_00007,3.1908076885
ecoli_00008,2.9543954595
ecoli_00009,0.47079294250000003
ecoli_00010,0.38015193550000004
ecoli_00011,1.7246018255000002
ecoli_00012,1.8250788125000001
ecoli_00014,1.7493501765000001
ecoli_00015,1.7300349195
ecoli_00016,1.7364304315
ecoli_00017,1.7600786175
ecoli_00018,1.9484387225000002
ecoli_00019,2.3992648285
ecoli_00020,2.3828581885
ecoli_00021,2.0884355815
ecoli_00022,2.1332244465
ecoli_00023,2.8731494305
ecoli_00024,2.8258993185
ecoli_00025,2.7752482065
ecoli_00026,2.7612305465
ecoli_00027,1.7273320335
ecoli_00028,1.6744658435000002
ecoli_00029,0.8156811355
ecoli_00030,0.7340939355
ecoli_00031,1.9351033465
ecoli_00032,1.8352469005
ecoli_00033,2.4497630705
ecoli_00034,2.2319525455
ecoli_00035,1.2905608295
ecoli_00036,1.3571646445
ecoli_00037,2.2066198765
ecoli_00038,2.2854518525
ecoli_00039,0.2785904305
ecoli_00040,0.21321819250000001
ecoli_00041,1.1751587215
ecoli_00042,0.7673785575000001
ecoli_00043,0.2732422225
ecoli_00044,0.4560893795
ecoli_00045,-0.1127890705
ecoli_00046,-0.2338599315
ecoli_00047,0.4969223165
ecoli_00048,0.26884159150000003
ecoli_00049,2.1168259755
ecoli_00050,0.6262319365
ecoli_00051,0.5874354155
ecoli_00052,0.3141752205
ecoli_00053,0.27636311950000003
ecoli_00054,1.4250619195
ecoli_00055,1.3233438805
ecoli_00056,0.24671618850000002
ecoli_00057,0.31593889950000004
ecoli_00058,-0.3475985495
ecoli_00059,-0.0329429965
ecoli_00060,0.6571990875
ecoli_00061,0.33657518750000004
ecoli_00062,0.4087420185
ecoli_00063,0.4858959385
ecoli_00064,1.4555839625
ecoli_00065,1.5581144835
ecoli_00066,0.49426003150000003
ecoli_00067,0.6479538305
ecoli_00068,0.23557025050000002
ecoli_00070,0.2044074335
ecoli_00071,0.1778008825
ecoli_00072,0.40854389950000003
ecoli_00073,3.3149484545
ecoli_00074,3.7872266555
ecoli_00075,-0.0570431345
ecoli_00077,0.4608659865
ecoli_00078,0.2380179795
ecoli_00079,-0.14031055550000002
ecoli_00080,0.1619196295
ecoli_00081,0.4047894755
