,STM2030
SRX3136375,-0.1247322716
SRX3136376,0.095228875
SRX3136377,0.1462105367
SRX3136378,-0.1167071402
SRX3136379,-0.010680859000000001
SRX3136380,0.2780724385
SRX3136381,0.1382061967
SRX3136382,0.0717324507
SRX8914620,0.041084831700000005
SRX8914621,0.08284160160000001
SRX8914622,-0.1239264333
SRX8914623,1.9710864036
SRX8914625,2.1218049598
ERX3503512,-0.0252535392
ERX3503513,-0.040925411700000004
ERX3503514,0.0661789508
ERX3503515,0.4283790337
ERX3503516,0.8278732343
ERX3503517,0.1572543435
ERX3503518,0.0165776153
ERX3503519,0.3787013249
ERX3503520,0.11073551890000001
SRX2195704,0.3082610557
SRX2195705,-0.3082610557
SRX2195706,-0.7611388247
SRX2195707,-0.9857676437
SRX2195708,-1.7885291412000002
SRX2195709,-1.5776733648999999
SRX2195710,-1.0740116156
SRX2195711,-1.5795728825
ERX3467881,0.0727639704
ERX3467883,-0.0727639704
SRX3798491,-3.3936529128
SRX3798492,-0.8934564628
SRX3798499,-1.9743126937
SRX3798500,-1.2076541031999999
SRX3798501,-2.1142682854
SRX3798502,-2.4941533995
SRX3798503,-0.7665950452
SRX3798504,-0.7421147960000001
SRX3798506,-0.4431460136
SRX3798507,-1.2294841646
SRX3798508,-1.1382318352
SRX3798509,0.2872769327
SRX3798510,-0.3239888951
SRX3798517,-1.0425301704
SRX3798518,0.0367119624
SRX4341761,0.6964800887
SRX4341762,0.2547863959
SRX4341763,0.42566935240000003
SRX4341764,2.4334830918
SRX4341765,2.5125596657
SRX4341766,2.7600549384
SRX4341767,-0.3871569291
SRX4341768,0.0757301596
SRX4341769,0.31142676950000003
SRX1258665,0.9274977155
SRX1258666,0.6120131757
SRX1258667,0.5709173077
SRX1258669,0.1744952677
SRX1258670,-0.1744952677
ERX2079594,0.5685740645
ERX2079595,0.4693929596
ERX2079596,-0.6112682543
ERX2079597,-0.37331433620000004
ERX2079598,0.2445724864
ERX2079599,0.1287418498
SRX2804001,0.2233465866
SRX2804004,-4.4056045505
SRX2804005,-4.3167626745
SRX2804006,-0.4910546129
SRX2804007,-4.2339214689
SRX2804008,-4.5241262204
SRX2804009,-0.0923551979
SRX2804010,0.1900226177
SRX2804011,1.2649397681
SRX2804012,-0.949293311
SRX2804013,-4.0962872147
SRX2804014,-4.1442215115
SRX2804015,-4.4195646176
SRX2804016,-4.2419988531
SRX2804017,-3.4701010628
SRX2804019,-2.9476015138
SRX2804020,0.5032285356
SRX2804021,0.0633113393
SRX2804022,0.2350881126
SRX2804023,-3.2755696302
SRX2804024,-0.4580307209
SRX2804027,-0.9544440858000001
SRX2804028,-0.1819612179
SRX2804029,1.1364053037
SRX2804030,-3.1113315519
SRX2804031,-3.5249464354
SRX2804032,-3.3935989017
SRX2804033,-0.3693254888
SRX2804034,-4.1731458845
SRX2804035,-3.4057253385
SRX2804036,-2.0485297708
SRX2804037,-3.7072100950999998
SRX2804038,-3.8124067292
SRX2804039,-1.7573776126
SRX2804040,-0.6997437413
SRX2804041,-3.9663143351
SRX2804042,-3.8498144256
SRX2804043,-4.1349492726
SRX2804044,-3.8551571774999998
SRX2804045,-0.11329079680000001
SRX2804046,-0.1492347082
SRX2804047,-2.8930542102
SRX2804048,-0.0684497986
SRX2804049,-2.9704016698
SRX2804050,-0.9027776791000001
SRX2804051,-1.3903410396
SRX2804052,-1.0281605917
SRX2804053,-0.1219764316
SRX2804054,-0.4057244145
SRX2804055,-3.7312519518
SRX2804056,-2.0455923297
SRX2804057,-3.4160617698999998
SRX2804058,-0.4731926544
SRX2804059,-0.2438493375
SRX2070419,0.4485941444
SRX2070420,0.5603398064
SRX2070421,-0.0745572122
SRX2070422,0.0945459164
SRX2070423,-0.41284867810000003
SRX2070424,-0.4136016957
SRX2070425,0.1941442679
SRX2070426,0.2412312839
SRX2070427,-0.43537555180000004
SRX1470895,-1.7394156899
SRX1470896,1.7394156899
SRX2409106,-0.0798182682
SRX2409107,0.25703214950000003
SRX2409108,-0.17721388130000001
SRX2409109,0.1885293547
SRX2409110,-0.2915307008
SRX2409111,-0.0671888816
SRX7973255,-0.0368659972
SRX7973256,0.14603688380000002
SRX7973257,-0.1091708866
