,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.4999998599062323e-11,0.14097843313550515,4.0,0.0,-0.1247322716,1.0,0.095228875,2.0,0.1462105367,3.0,-0.1167071402
1,2AA__del_ridA,0.11933255672500001,0.12209807903746864,4.0,4.0,-0.010680859000000001,5.0,0.2780724385,6.0,0.1382061967,7.0,0.0717324507
2,GC_MS__WT,4.625929269271485e-18,0.10933539047794588,3.0,8.0,0.041084831700000005,9.0,0.08284160160000001,10.0,-0.1239264333,,
3,GC_MS__del_slyA,2.0464456817,0.10657411313966574,2.0,11.0,1.9710864036,12.0,2.1218049598,,,,
4,Rho__WT,-3.33333360913457e-11,0.057845847275017306,3.0,13.0,-0.0252535392,14.0,-0.040925411700000004,15.0,0.0661789508,,
5,Rho__rho_Y80C,0.47116887050000006,0.3373509326717262,3.0,16.0,0.4283790337,17.0,0.8278732343,18.0,0.1572543435,,
6,Rho__rho_K130Q,0.1686714863666667,0.18788514445889617,3.0,19.0,0.0165776153,20.0,0.3787013249,21.0,0.11073551890000001,,
7,flagella__WT,0.0,0.4359469657223881,2.0,22.0,0.3082610557,23.0,-0.3082610557,,,,
8,flagella__del_rfaL,-0.8734532342000001,0.15883656116482556,2.0,24.0,-0.7611388247,25.0,-0.9857676437,,,,
9,flagella__del_rfaG,-1.68310125305,0.14909754927408392,2.0,26.0,-1.7885291412000002,27.0,-1.5776733648999999,,,,
10,flagella__del_rfaD,-1.32679224905,0.3574858001302521,2.0,28.0,-1.0740116156,29.0,-1.5795728825,,,,
11,nusG__WT_OD08,0.0,0.10290379379179444,2.0,30.0,0.0727639704,31.0,-0.0727639704,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.7765465153333333,1.4024373669152281,3.0,32.0,-3.3936529128,33.0,-0.8934564628,45.0,-1.0425301704,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.1942447928666664,0.2689902807939069,3.0,34.0,-1.9743126937,36.0,-2.1142682854,37.0,-2.4941533995,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.1917900343333334,0.04764974728145242,3.0,35.0,-1.2076541031999999,41.0,-1.2294841646,42.0,-1.1382318352,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6506186182666667,0.18009298130577367,3.0,38.0,-0.7665950452,39.0,-0.7421147960000001,40.0,-0.4431460136,,
16,omv__controlPCN_lowOD_intracellularRNAs,-6.938893903907228e-18,0.3072821247590707,3.0,43.0,0.2872769327,44.0,-0.3239888951,46.0,0.0367119624,,
17,sv5015__STM1625,0.4589786123333333,0.2227228314807554,3.0,47.0,0.6964800887,48.0,0.2547863959,49.0,0.42566935240000003,,
18,sv5015__STM0581,2.568699231966667,0.17037027593858803,3.0,50.0,2.4334830918,51.0,2.5125596657,52.0,2.7600549384,,
19,sv5015__WT,1.850371707708594e-17,0.3553956791974194,3.0,53.0,-0.3871569291,54.0,0.0757301596,55.0,0.31142676950000003,,
20,tomato__tomato_root,0.7034760663,0.19509354698293907,3.0,56.0,0.9274977155,57.0,0.6120131757,58.0,0.5709173077,,
21,tomato__LB,0.0,0.24677357415126389,2.0,59.0,0.1744952677,60.0,-0.1744952677,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1422329232666667,0.6544327630383897,3.0,61.0,0.5685740645,62.0,0.4693929596,63.0,-0.6112682543,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.32844615891059725,3.0,64.0,-0.37331433620000004,65.0,0.2445724864,66.0,0.1287418498,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5594363241333333,0.6112110550476265,3.0,67.0,0.2233465866,74.0,0.1900226177,75.0,1.2649397681,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-4.318762897966667,0.08585901698339826,3.0,68.0,-4.4056045505,69.0,-4.3167626745,71.0,-4.2339214689,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.25119337263333336,0.2085019235603846,3.0,70.0,-0.4910546129,106.0,-0.11329079680000001,107.0,-0.1492347082,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.9713641692666664,0.8684340655449576,3.0,72.0,-4.5241262204,79.0,-4.4195646176,110.0,-2.9704016698,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.37003276916666666,0.5017967203188043,3.0,73.0,-0.0923551979,76.0,-0.949293311,109.0,-0.0684497986,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.8386927854666664,0.48826753957286806,3.0,77.0,-4.0962872147,78.0,-4.1442215115,86.0,-3.2755696302,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-4.2075723688,0.04868640100188436,2.0,80.0,-4.2419988531,95.0,-4.1731458845,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.2088512883,0.3694629742648127,2.0,81.0,-3.4701010628,82.0,-2.9476015138,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2672093291666667,0.2217106544923027,3.0,83.0,0.5032285356,84.0,0.0633113393,85.0,0.2350881126,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.9717173582666666,0.6910519680075162,3.0,87.0,-0.4580307209,100.0,-1.7573776126,101.0,-0.6997437413,,
