,PSPTO_2405
SRX1828913,0.0399478422
SRX1828914,1.3137497688
SRX1828915,0.0614093522
SRX1828916,1.3835098047
SRX1828917,-0.1013571944
SRX1828918,1.1585844649
SRX3983989,-0.45877607740000004
SRX3983990,-0.587333638
SRX3983993,-0.9898391895
SRX3983994,-1.2568521966000001
SRX3983995,-0.5810228074
SRX3983996,-1.8907405969000002
SRX3983997,-0.8047817295
SRX3983998,-0.201293562
SRX3983999,-0.5258204607
SRX3984000,-0.1628411294
SRX3984001,-0.7095171984
SRX3984002,-0.3969292862
SRX3984003,-0.13985871360000002
SRX3984004,-0.1447219466
SRX3984005,-0.48484152080000004
SRX3984006,-0.1376909744
SRX3984007,-1.1282148018
SRX3984008,-0.3807451828
SRX3984009,-0.3000911951
SRX3984010,0.0048428319000000004
SRX3984011,-0.6145772319
SRX3984012,-0.2955055868
SRX3984013,-0.5443310831
SRX3984014,-0.5623503698
SRX3984015,-0.2213864986
SRX3984016,-0.4082634945
SRX3984017,-0.2523779887
SRX3984019,-0.0988811646
SRX3984020,0.45415527800000005
SRX3984021,-1.2214138589
SRX3984022,-0.6281824413
SRX3984023,0.1117933601
SRX3984024,-0.3062546203
SRX3984025,-0.6731563867
SRX3984026,-0.6746569268
SRX3984027,-0.2631702539
SRX3984028,-0.1595971928
SRX3984029,-0.1865667689
SRX3984031,-0.4748968985
SRX3984032,-0.0147118386
SRX3984034,-0.2807350758
SRX3984035,-2.9204643909
SRX3984036,0.4094980508
SRX3984037,-0.280108399
SRX3984038,1.14783879
SRX3984039,-0.4882900244
SRX3984040,-0.3547150564
SRX3984041,0.36002462630000004
SRX3984042,-2.1846051863
SRX3984043,-2.6780568805
SRX3984045,-0.3150502458
SRX3984046,-0.026258021000000003
SRX3984047,-0.2975258774
SRX3984048,-0.3488268699
SRX3984049,-1.0913735397
SRX3984050,-0.721018314
SRX3984051,-0.34393818400000004
SRX3984052,-0.5347254369000001
SRX3984056,-0.12982394560000002
SRX3984057,-0.7362244867000001
SRX3984058,0.3150445975
SRX3984059,0.0115985112
SRX3984061,-0.0847652442
SRX3984062,-0.4216437335
SRX3984063,-0.8665916316000001
SRX3984064,-0.6122702613000001
SRX3984065,-0.307655936
SRX3984066,-0.1588804896
SRX3984067,-0.5051765922
SRX3984068,-0.3107127086
SRX3984069,-0.8556327428
SRX3984070,-0.1577061897
SRX3984071,-0.2391157464
SRX3984073,-0.3554588457
SRX3984074,-0.6265223112
SRX3984077,-0.5866076105
SRX3984078,-0.2808984668
SRX3984079,-1.9035272456999999
SRX3984080,0.1951997366
SRX3984082,-0.6887522845
SRX3984084,-0.1738998235
SRX6997963,0.1072360182
SRX6997964,0.4977388884
SRX6997965,0.0460952908
SRX6997967,0.264747781
SRX6997968,0.3190431791
SRX6997969,0.4557381963
SRX6997971,-0.3719837992
SRX6997972,-0.2626255394
SRX6997973,0.35746554210000003
SRX3159100,0.09775739850000001
SRX3159101,-0.08079293030000001
SRX3159102,-0.049034283000000005
SRX3159103,0.0320698148
SRX3159000,0.5996084801
SRX3159001,0.1884563616
SRX3159002,0.0018139588000000001
SRX3159003,0.036195128800000004
SRX3159004,0.0722014263
SRX3159005,-0.3472127512
SRX3159006,0.5753554399
SRX3159007,0.0447762639
SRX3159008,0.6637667906
SRX3159009,0.3838989434
SRX3159010,0.4130639528
SRX3159012,0.364829481
SRX3159013,0.6421591856000001
SRX3159014,1.2591883264
SRX3159015,0.8623548934
SRX3159016,0.6587458457
SRX3159017,-0.1957527667
SRX3159018,0.3121718605
SRX3159019,-0.19900976250000002
SRX3159020,0.0738624464
SRX3159021,0.2867142898
SRX3159022,0.4768462114
SRX3159023,0.3563857526
SRX3159024,0.5184858527
SRX3159025,0.2357576374
SRX3159026,0.6735343232000001
SRX3159027,0.2296354509
SRX3159028,1.2151152619
SRX3159029,0.7595940164
SRX3159030,0.3888000438
SRX3159034,0.3051467587
SRX3159036,-0.1394034719
SRX3159037,-0.1899113549
