,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.08843138439123052,3.0,0.0,0.0399478422,2.0,0.0614093522,4.0,-0.1013571944,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2852813461333334,0.11513335936157836,3.0,1.0,1.3137497688,3.0,1.3835098047,5.0,1.1585844649,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.538249990475,0.09624247545990923,4.0,6.0,-0.45877607740000004,20.0,-0.48484152080000004,40.0,-0.6746569268,63.0,-0.5347254369000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.38843021997500005,0.24099694412085407,4.0,7.0,-0.587333638,33.0,-0.0988811646,81.0,-0.5866076105,82.0,-0.2808984668,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7674966108500001,0.21302461806228998,4.0,8.0,-0.9898391895,51.0,-0.4882900244,65.0,-0.7362244867000001,76.0,-0.8556327428,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8883917991333333,0.5307008724258511,3.0,9.0,-1.2568521966000001,22.0,-1.1282148018,49.0,-0.280108399,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.59780001965,0.02372656110276204,2.0,10.0,-0.5810228074,26.0,-0.6145772319,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9929576762999996,0.16609470390046654,3.0,11.0,-1.8907405969000002,54.0,-2.1846051863,83.0,-1.9035272456999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.191055842675,0.49778962848863983,4.0,12.0,-0.8047817295,48.0,0.4094980508,64.0,-0.12982394560000002,78.0,-0.2391157464,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.200901401775,0.1501690137092178,4.0,13.0,-0.201293562,38.0,-0.3062546203,67.0,0.0115985112,72.0,-0.307655936,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.49258099969999997,0.2147292772727621,3.0,14.0,-0.5258204607,41.0,-0.2631702539,85.0,-0.6887522845,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.43908718957500004,0.2225270348889431,4.0,15.0,-0.1628411294,52.0,-0.3547150564,71.0,-0.6122702613000001,80.0,-0.6265223112,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.16906625393333333,0.5348613997945547,3.0,16.0,-0.7095171984,53.0,0.36002462630000004,77.0,-0.1577061897,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.35531803376666665,0.773171109498542,3.0,17.0,-0.3969292862,50.0,1.14783879,66.0,0.3150445975,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.15965135523333335,0.17523087844377824,3.0,18.0,-0.13985871360000002,25.0,0.0048428319000000004,62.0,-0.34393818400000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.29074594127500003,0.18583830582807329,4.0,19.0,-0.1447219466,28.0,-0.5443310831,56.0,-0.3150502458,73.0,-0.1588804896,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.0010566468999999995,0.3234962343281222,4.0,21.0,-0.1376909744,34.0,0.45415527800000005,45.0,-0.0147118386,58.0,-0.2975258774,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4405982132250001,0.30070088301185177,4.0,23.0,-0.3807451828,42.0,-0.1595971928,70.0,-0.8665916316000001,79.0,-0.3554588457,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.36309585032499997,0.21704593494534324,4.0,24.0,-0.3000911951,29.0,-0.5623503698,68.0,-0.0847652442,74.0,-0.5051765922,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.35903138084999997,0.06510076373464041,4.0,27.0,-0.2955055868,31.0,-0.4082634945,69.0,-0.4216437335,75.0,-0.3107127086,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.249122795175,0.07389022582400596,4.0,30.0,-0.2213864986,32.0,-0.2523779887,59.0,-0.3488268699,86.0,-0.1738998235,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2214138589,,1.0,35.0,-1.2214138589,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.728867798375,0.2621137068851218,4.0,36.0,-0.6281824413,44.0,-0.4748968985,60.0,-1.0913735397,61.0,-0.721018314,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.499999512961537e-11,0.2082485365954391,4.0,37.0,0.1117933601,46.0,-0.2807350758,57.0,-0.026258021000000003,84.0,0.1951997366,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.4298615778,0.3440708184013504,2.0,39.0,-0.6731563867,43.0,-0.1865667689,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7992606356999996,0.17140799441438861,2.0,47.0,-2.9204643909,55.0,-2.6780568805,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.3316345111799137,3.0,87.0,0.1072360182,90.0,0.264747781,93.0,-0.3719837992,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.18471884270000002,0.3975811694206362,3.0,88.0,0.4977388884,91.0,0.3190431791,94.0,-0.2626255394,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.28643300973333335,0.2138598676644046,3.0,89.0,0.0460952908,92.0,0.4557381963,95.0,0.35746554210000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.08065738337473896,4.0,96.0,0.09775739850000001,97.0,-0.08079293030000001,98.0,-0.049034283000000005,99.0,0.0320698148,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3359049532,0.3729331041875983,2.0,100.0,0.5996084801,104.0,0.0722014263,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0793781948,0.3787752621330616,2.0,101.0,0.1884563616,105.0,-0.3472127512,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.479560810796866,12.0,102.0,0.0018139588000000001,110.0,0.4130639528,117.0,0.3121718605,125.0,0.6735343232000001,131.0,-0.1394034719,134.0,0.2851923387,138.0,-1.2042299805,159.0,0.0461998755,162.0,0.040725660500000004,164.0,-0.4375984739,170.0,0.1800201387,174.0,-0.17149018230000002,,,,
33,immunity_isolated__WT_npr1,0.13291528985,0.13678296351181998,2.0,103.0,0.036195128800000004,126.0,0.2296354509,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7280898737142857,0.34258427253321944,14.0,106.0,0.5753554399,113.0,1.2591883264,121.0,0.4768462114,127.0,1.2151152619,136.0,0.4767892549,142.0,0.46857254260000003,145.0,0.7682925919,150.0,0.7863607769000001,160.0,0.7641461073,161.0,1.1343341391,163.0,0.9655995699000001,167.0,0.8762059871000001,172.0,0.2827062911,176.0,0.1437457316
35,immunity_isolated__AvrRpt2_npr1,0.2707317826666667,0.42377005604833723,3.0,107.0,0.0447762639,128.0,0.7595940164,146.0,0.0078250677,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2584366347333333,0.48386710427004787,3.0,108.0,0.6637667906,129.0,0.3888000438,147.0,-0.27725693020000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21887879580000003,0.23337373080072996,2.0,109.0,0.3838989434,148.0,0.053858648200000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3152828591,0.33042862590836125,4.0,111.0,0.364829481,119.0,0.0738624464,140.0,0.058797584900000005,165.0,0.7636419241,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.29442883095000005,0.34887054644598486,4.0,112.0,0.6421591856000001,120.0,0.2867142898,141.0,0.4296672871,166.0,-0.1808254387,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6354901700333334,0.25699792234103136,3.0,114.0,0.8623548934,122.0,0.3563857526,143.0,0.6877298641,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.49929654225,0.15033523775412277,4.0,115.0,0.6587458457,123.0,0.5184858527,144.0,0.2958416494,168.0,0.5241128212,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07767866820000001,0.23776027994376728,3.0,116.0,-0.1957527667,124.0,0.2357576374,169.0,0.1930311339,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.024271302550000012,0.2471174999294779,2.0,118.0,-0.19900976250000002,139.0,0.1504671574,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2888303329333333,0.014644058193630486,3.0,130.0,0.3051467587,152.0,0.2768277569,156.0,0.2845164832,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15544030395,0.04874942776274395,2.0,132.0,-0.1899113549,135.0,-0.12096925300000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5132418458000001,0.2763482410281793,2.0,133.0,0.7086495610000001,137.0,0.3178341306,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.23228473575000003,0.0913029028538869,2.0,149.0,-0.16772383400000002,151.0,-0.29684563750000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3198344540333334,0.21194923425135148,3.0,153.0,0.43401042710000004,155.0,0.450217434,158.0,0.07527550100000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8989579232,0.07977185483265611,2.0,154.0,0.9553651427000001,157.0,0.8425507037000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0543110752,0.473180453083124,2.0,171.0,0.2802780319,175.0,-0.3889001823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.41430292645,0.24477080471434287,2.0,173.0,0.5873820223,177.0,0.24122383060000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333329152451796e-11,0.14357769030361298,3.0,178.0,0.1149547368,182.0,-0.16093561850000002,183.0,0.045980881800000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8995304019333333,0.37251406216831234,3.0,179.0,0.8895131333,180.0,1.2769520694,181.0,0.5321260031,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3690133039983142,3.0,184.0,0.11081035600000001,185.0,-0.4117219153,186.0,0.3009115593,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02891664636666666,0.25066763266525877,3.0,187.0,0.2411143792,188.0,-0.0736731098,189.0,-0.2541912085,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.39964810273333334,0.22516584634389525,3.0,190.0,-0.5078422825,191.0,-0.5502951775,192.0,-0.1408068482,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4250126381333333,0.1324993629165238,3.0,193.0,0.2925330312,194.0,0.424973135,195.0,0.5575317482000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22176779613333333,0.06287249578148306,3.0,196.0,-0.24733159970000002,197.0,-0.1501401665,198.0,-0.2678316222,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.029459246033333348,0.34712476399208037,3.0,199.0,0.01089851,200.0,0.2957226155,201.0,-0.3949988636,,,,,,,,,,,,,,,,,,,,,,
