,PP_0723
SRX8894563,2.3860844760000006
SRX8894564,2.418818366
SRX8894565,2.8680073660000005
SRX8894566,2.656158166000001
SRX8894567,2.6702667160000004
SRX8894568,2.9658879460000005
SRX8245718,-0.5356463079999987
SRX8245719,-0.928560298999999
SRX8245720,0.5693584100000013
SRX8245721,0.894848197
SRX8245722,-0.1445358919999986
SRX8245723,-1.1983747519999994
SRX8245724,-0.9549154539999992
SRX8245725,-0.7230486529999993
SBRG_IL__IL3__1,-1.2646277279999998
SBRG_IL__IL3__2,-0.8632275349999992
SRX8245728,1.7141465160000011
SRX8245729,1.8232817860000008
SRX8245730,1.5266543759999998
SRX8245731,1.751217466
SRX8245732,1.1204950740000008
SRX8245733,1.115482763000001
SBRG_IL__wt__1,2.5017695160000013
SBRG_IL__wt__2,1.5574696360000004
SRX8245726,0.8475736310000013
SRX8245727,0.6785923130000011
SRX8894553,1.6255781760000012
SRX8894554,1.610286266000001
SRX8894555,1.7678243560000002
SRX8894556,1.4854604160000004
SRX8894557,1.5121655660000002
SRX8894558,1.567889526
SRX8894559,1.4110238860000006
SRX8894560,1.5707904760000009
SBRG_UNeb__coum__1,0.5980984639999996
SBRG_UNeb__coum__2,-0.456927512
SBRG_UNeb__coum__3,-0.0285206399999999
SBRG_UNeb__coumferul__1,0.5736486319999994
SBRG_UNeb__coumferul__2,0.5772259960000001
SBRG_UNeb__coumferul__3,0.683137222
SBRG_UNeb__ferulate__1,-0.1276913180000001
SBRG_UNeb__ferulate__2,-0.2075002130000003
SBRG_UNeb__ferulate__3,0.218961943
SBRG_UNeb__glc__1,-0.0990900250000006
SBRG_UNeb__glc__2,-0.0467685750000006
SBRG_UNeb__glc__3,0.1458585999999995
SRX5659920,0.1096263359999998
SRX5659925,-0.1096263359999998
SRX5704140,0.3853020659999995
SRX5704141,1.6270054739999988
SRX5704142,1.2114377209999994
SRX5704143,-0.5776963520000002
SRX5704144,-1.483131901000001
SRX5704145,1.472756883999999
SRX5704146,1.3678050639999988
SRX5704147,0.5532133779999988
SRX5704148,1.164199888999999
SRX5704149,0.5307836569999989
SRX5704150,-1.0766225240000002
SRX5704151,-1.6203415280000009
SRX5704152,-0.6273885750000012
SRX5704153,1.9118929739999988
SRX5704154,1.0028378969999991
SRX5704155,-0.3237120540000013
SRX5704156,-1.211813835000001
SRX5704157,1.272619294
SRX5704158,1.3159067239999995
SRX5704159,1.1939356759999988
SRX5704160,1.1623126499999987
SRX5704161,0.3810603829999994
SRX5704162,-1.3453443040000002
SRX5704163,-1.8666940730000008
SRX5704164,0.2420865089999999
SRX5704165,1.7710401739999997
SRX5704166,1.084514970999999
SRX5704167,-0.5838571390000009
SRX5704168,-1.1906440330000008
SRX5704169,1.6478009039999986
SRX5704170,1.7151652639999997
SRX5704171,1.288343374
SRX5704172,0.8592494879999997
SRX5704173,0.3686452500000001
SRX5704174,-1.2707870810000008
SRX5704175,-2.0527866070000007
SRX4552613,0.0328261250000014
SRX4552614,-0.4334823449999998
SRX4552615,0.061500865000001
SRX4552616,-0.2612208549999995
SRX4552617,-0.6720590049999995
SRX4552618,-0.3040024349999992
SRX4552619,0.480997855
SRX4552621,-0.480997855
SRX4552622,-1.954712805
SRX4552623,-1.7158004349999985
SRX4552624,-1.3677839550000002
SRX7195897,0.0072859953333317
SRX7195898,-0.2526568936666677
SRX7195899,0.2453708983333324
SRX7195900,0.2203583993333318
SRX7195901,0.1969006893333329
SRX7195902,-0.0029806416666673
SRX801088,0.0544986089999994
SRX801089,-0.0544986090000003
SRX801090,-0.0439335770000006
SRX801091,0.3062114409999994
SRX801092,0.6415142120000006
SRX801093,0.8003907350000006
SRX3921725,0.007665687666666
SRX3921834,-0.0391497073333351
SRX3921973,0.0314840196666654
SRX3922005,0.9088735206666652
SRX3922933,0.7493573096666655
SRX3923031,1.027057011666665
SRX5739419,-0.2890301440000016
SRX5739420,-0.3640569690000017
SRX5739421,-0.2718215180000012
SRX5739422,0.1737760579999978
SRX5739423,0.2724322359999984
SRX5739424,0.031485138999999
SRX5739425,-0.003004897000002
SRX5739426,0.0076652819999978
SRX5739427,-0.0391504210000022
SBRG_Stress3__butanol__1,-0.2246898540000002
SBRG_Stress3__butanol__2,-0.6002039460000006
SBRG_Stress3__glc__1,-0.039577725
SBRG_Stress3__glc__2,0.039577725
SBRG_Stress3__isopentanol__1,1.897846241
SBRG_Stress3__isopentanol__2,2.878680074
SRX3141766,0.3263731119999997
SRX3141767,0.2852188250000003
SRX3141769,0.6246941240000004
SRX3141770,-0.2852188250000003
SRX7584765,-0.0060714045
SRX7584767,1.4472864474999998
SRX7584769,-0.5286979985000002
SRX7584771,0.6749853075000001
SRX7584773,-0.8949206555
SRX7584774,-2.0976535285000004
SRX7584775,-0.6615677825000006
SRX7584776,-2.1054218755000003
SRX7584777,0.5105428495000002
SRX7584778,-0.1665808554999994
SRX7584779,-1.7445450565000007
SRX7584780,0.3333678335000005
SRX7584781,-0.7904796894999997
SRX7584783,-0.4673793064999998
SRX7584785,-1.4786628635000003
SRX7584787,0.0060714045
SRX7584789,0.3638421704999999
SRX7584791,-1.8844637725
DRX086758,0.1603406607500002
DRX086759,0.0447248037499994
DRX086760,-0.0144078092499997
DRX086761,-0.1906576552499999
DRX086762,1.063119491749999
DRX086763,0.9083100997500004
DRX086764,1.12646799975
DRX086765,1.1481794437499993
DRX086766,0.2301414257499994
DRX086767,0.2008581687499999
DRX086768,0.2650059957500001
DRX086769,0.52148605975
DRX086770,0.9597059627500002
DRX086771,0.9751224767500002
DRX086772,0.92457641875
DRX086773,0.9058172917499993
DRX086775,0.4897870147500001
DRX086776,0.73685742275
DRX086742,0.0984208774999997
DRX086745,-0.0349693294999999
DRX086746,-0.1605357674999998
DRX086747,0.1605929845
DRX086748,0.0082923485000003
DRX086749,-0.0083495654999996
CJ522_f_1,1.0636851630000006
CJ522_f_2,1.753574896
CJ522_f_3,1.6097048239999996
CJ522_fg_1,1.7527400560000004
CJ522_fg_2,1.1795214729999994
CJ522_fg_3,1.0458789930000003
CJ522_gfg_1,1.1348275890000004
CJ522_gfg_2,1.1785739559999993
CJ522_gfg_3,1.9996447859999995
CJ522_gg_1,1.9622523859999996
CJ522_gg_2,1.816676696
CJ522_gg_3,1.6343941960000006
CJ522_glc_1,1.6065951369999991
CJ522_glc_2,2.1713113560000004
CJ522_glc_3,1.6900548359999998
CJ522_glu_1,1.1333112510000003
CJ522_glu_2,0.8266120519999998
CJ522_glu_3,0.732072338
GB032_f_1,1.687102136
GB032_f_2,1.602844222
GB032_f_3,1.415291366
GB032_fg_1,1.7019317859999994
GB032_fg_2,1.2776022499999993
GB032_fg_3,1.7561905660000008
GB032_gfg_1,2.0798026160000003
GB032_gfg_2,1.6256560970000002
GB032_gfg_3,1.6690817760000003
GB032_gg_1,1.3800359980000003
GB032_gg_2,1.240227312
GB032_gg_3,1.2225085559999993
GB032_glc_1,0.8648559640000002
GB032_glc_2,1.4126816160000004
GB032_glc_3,1.5192350450000005
GB032_glu_1,0.9308893870000006
GB032_glu_2,1.062291816
GB032_glu_3,0.9061354070000008
GB045_f_1,2.0306316859999995
GB045_f_2,2.1359906360000007
GB045_f_3,1.8983230960000004
GB045_fg_1,0.6360390339999995
GB045_fg_2,0.1175632790000005
GB045_gfg_1,2.166158706000001
GB045_gfg_2,2.967920756
GB045_gfg_3,2.125266656000001
GB045_gg_1,-0.3338515579999992
GB045_gg_2,-0.3278562839999992
GB045_gg_3,-0.2568290520000005
GB045_glc_1,0.2384677029999995
GB045_glc_2,0.6213301910000002
GB045_glc_3,0.9208191790000004
GB045_glu_1,0.4859364310000007
GB045_glu_2,0.4935889979999999
GB045_glu_3,1.3402153220000006
GB062_f_1,1.6374909659999997
GB062_f_2,1.6926069960000003
GB062_f_3,0.8735546900000006
GB062_fg_1,1.7585347159999998
GB062_fg_2,2.031557426000001
GB062_fg_3,1.6320084359999996
GB062_gfg_1,1.9537170360000005
GB062_gfg_2,1.4959778010000004
GB062_gfg_3,1.7445266759999996
GB062_gg_1,1.906036566000001
GB062_gg_2,1.7079010560000008
GB062_gg_3,1.5423280649999995
GB062_glc_1,2.4075474460000006
GB062_glc_2,2.2121329860000003
GB062_glc_3,2.450788586
GB062_glu_1,1.2146492250000005
GB062_glu_2,1.352554004
GB062_glu_3,1.0217134459999997
KT2440_f_1,1.672849856000001
KT2440_f_2,1.3660831420000008
KT2440_f_3,0.060135958
KT2440_fg_1,-0.6267231569999998
KT2440_fg_2,-0.8512124239999999
KT2440_fg_3,-0.3028266140000006
KT2440_gfg_1,-1.0769611660000002
KT2440_gfg_2,0.8724972159999993
KT2440_gfg_3,-1.5112108539999998
KT2440_gg_1,-1.0352768799999996
KT2440_gg_2,-0.0146234300000003
KT2440_gg_3,-1.0480639829999996
KT2440_glc_1,-0.3761914329999998
KT2440_glc_2,0.1833721950000004
KT2440_glc_3,-0.7706670579999999
KT2440_glu_1,0.1343713910000001
KT2440_glu_2,0.0878730260000004
KT2440_glu_3,-0.2222444170000006
SRX2012748,-0.1324759566666671
SRX2012749,0.5008067033333337
SRX2012750,-0.3683307466666665
SRX2012751,-0.7868291066666657
SRX2012752,0.479217563333334
SRX2012753,-0.8157620666666663
SRX2012754,0.5413194833333339
SRX2012755,-0.7720821266666658
SRX2012756,0.953281603333334
SRX2012757,0.2738009133333339
SRX2012758,1.3263429833333331
SRX2012759,0.9120942233333338
SRX2012760,0.977161193333334
SRX2012761,0.6867049733333328
SRX2012762,0.1243363833333326
SRX2012763,-1.8866605266666667
SRX2012764,0.4893897533333327
SRX2012765,-1.0738247566666672
SRX2012766,0.6435561733333337
SRX2012767,-2.034151556666666
SRX2012768,0.080262283333333
SRX4364709,-0.0358436266666686
SRX4364710,0.1975036433333326
SRX4364711,-0.1616600166666675
SRX4364712,-0.5597935746666671
SRX4364713,-0.591970017666668
SRX4364714,-0.7297171666666689
SRX2020724,0.3203535144999998
SRX2020727,0.7944671835000001
SRX2021818,0.1309357235000003
SRX2021819,-0.1309357234999995
SRX2021820,-0.9284361294999997
SRX2021821,-0.8527367424999994
SRX2021822,1.2240061825000002
SRX2021823,1.4963788665000006
SBRG_relA__LB_control__1,0.3154451983333342
SBRG_relA__LB_control__2,-0.1720664386666666
SBRG_relA__LB_control__3,-0.1433787596666658
