,USA300HOU_RS01655
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.3628237718
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6835687765
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.1879506082
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.8812984891
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.51424304
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.9975766835
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.3503135765
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7467213024
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.5103655707
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.2160234017
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.5504928901
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.3686950002
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.3177521198
USA300_TCH1516_ICA-Set003_Control_1,4.9736102647
USA300_TCH1516_ICA-Set003_Control_2,4.8390829571000005
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.8569978454000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1970554809
