,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.11990041475,0.2237687852243301,2.0,68.0,2.2781288402,69.0,1.9616719893,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.4938695157000002,0.40048037260342917,2.0,70.0,1.2106871285,71.0,1.7770519029,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.21029903345,0.5003976311134429,2.0,72.0,2.5641335917,73.0,1.8564644752000001,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.42448676285,0.21581737738948353,2.0,74.0,2.2718808318,75.0,2.5770926939,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.01079017565,0.7763605408065968,2.0,76.0,1.4618203726,77.0,2.5597599787,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.6325065892500001,0.06471452073081971,2.0,78.0,1.6782666657,79.0,1.5867465128,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.7714775153,0.16052431191443295,2.0,80.0,1.8849853448,81.0,1.6579696858,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.1454640996,0.1668198274128558,2.0,82.0,2.2634235308,83.0,2.0275046684,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.5904333747,0.1926972777313145,2.0,84.0,1.4541758229,85.0,1.7266909265,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.9662532178999999,0.372605885292014,2.0,86.0,1.7027810696999999,87.0,2.2297253661,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.5741403526500002,0.5721058664876175,2.0,88.0,1.1696004149,89.0,1.9786802904,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.8142541718,0.6384189941475112,2.0,90.0,2.2656845718,91.0,1.3628237718,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.43575969235,0.3504549676841856,2.0,92.0,1.6835687765,93.0,1.1879506082,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.9394375863000004,0.08222109976436762,2.0,94.0,3.8812984891,96.0,3.9975766835,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.43227830825,0.11591563527712273,2.0,95.0,2.51424304,97.0,2.3503135765,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.62854343655,0.1671287406573781,2.0,98.0,4.7467213024,99.0,4.5103655707,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.3832581459,0.2365056433476352,2.0,100.0,4.2160234017,101.0,4.5504928901,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,4.34322356,0.0360220561840153,2.0,102.0,4.3686950002,103.0,4.3177521198,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.9063466109,0.09512517145872793,2.0,104.0,4.9736102647,105.0,4.8390829571000005,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.02702666315,0.24045706005631262,2.0,106.0,7.8569978454000005,107.0,8.1970554809,,
