k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,True,0.07023590040623434,SigB,,Stress Response
12,SigB-1,True,0.05260090368832774,SigB,,Stress Response
25,SigB-2,False,0.03614009989832195,SigB,,Stress Response
4,Rex,False,-0.030706331100357382,Rex,,Misc. Metabolism
53,SG_4,False,-0.025286176531887326,,,Single Gene
67,KipR,False,-0.024472253700014438,KipR,,Misc. Metabolism
2,WalR,False,-0.024179893457641856,WalR,,Cellular Processes
20,SG_2,False,-0.021679115238226875,,,Single Gene
50,CcpN,False,-0.021377165997057683,CcpN,,Cellular Processes
21,CymR-2,False,0.020944095224967083,CymR,,Misc. Metabolism
69,putative-cssRS,False,-0.019263513996462416,,,Lifestyles
19,carbon metabolism/skin element,False,0.017526341164165894,,,Carbon Metabolism
38,Zur,False,-0.01722488529646098,Zur,,Homeostasis
1,uncharacterized-1,False,-0.017220474518135426,,,Uncharacterized
63,MntR,False,-0.015993144594949722,MntR,,Homeostasis
54,G-box,False,0.015631524967428857,G-box,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.015477914351258053,,,Other
36,SigK,False,0.01464150904097544,SigK,,Lifestyles
35,ComA,False,0.014004350895574414,ComA,,Cellular Processes
18,CymR-1,False,-0.013081919524342329,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.013014030584866429,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,-0.01284798393253072,AcoR,,Carbon Metabolism
8,SPbeta-1,False,0.012086481631766222,,,Prophages
34,YlxR-2,False,-0.011702576555078434,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.011356964826201906,CcpA,,Carbon Metabolism
24,PhoP,False,-0.010689977295598029,PhoP,,Misc. Metabolism
60,YonO-2,False,0.01032160656217488,YonO,,Prophages
64,FapR,False,-0.009227548673163504,FapR,,Misc. Metabolism
68,uncharacterized-5,False,-0.009077883250748564,,,Uncharacterized
11,EAR riboswitch,False,0.009016152333325776,EAR riboswitch,,Lifestyles
28,YlxR-1,False,-0.009006641396598928,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,0.008981092183596263,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,-0.008336221233487194,SigV,,Stress Response
27,TnrA-1,False,-0.008217341413800735,TnrA,,AA/Nucleotide Metabolism
46,DegU,False,-0.008132581852192863,DegU,,Other
52,ykzB-related,False,0.00808847791181537,,,Lifestyles
70,uncharacterized-6,False,-0.007976537828972886,,,Uncharacterized
39,Thi-box,False,-0.007961257085353472,Thi-box,,Misc. Metabolism
56,SigW,False,0.007632788704371818,SigW,,Stress Response
62,SG_5,False,-0.007596610593444612,,,Single Gene
29,MtlR,False,-0.007322218235553062,MtlR,,Carbon Metabolism
43,FruR,False,-0.007179672346008087,FruR,,Carbon Metabolism
41,SPbeta-2,False,-0.007013695105601661,,,Prophages
15,CodY,False,0.006428393415943464,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,0.006194063710286508,SwrA,,Lifestyles
22,stringent response,False,-0.006031537743081268,stringent response,,Cellular Processes
23,SG_3,False,0.005454817140105582,,,Single Gene
30,ImmR,False,-0.005368063396451278,ImmR,,Cellular Processes
65,AbrB,False,0.005303986620794758,AbrB,,Lifestyles
6,ybc-operon,False,0.005127278159684914,,,Prophages
58,Rok,False,-0.005042920307551452,Rok,,Cellular Processes
61,early-biofilm,False,0.004714438285573042,,,Lifestyles
17,SG_1,False,-0.004031208875945568,,,Single Gene
55,ResD,False,0.004028032684261282,ResD,,Misc. Metabolism
49,CcpA-1,False,-0.0035309600931535587,CcpA,,Carbon Metabolism
51,uncharacterized-4,False,-0.003240953548214773,,,Uncharacterized
26,YonO-1,False,-0.003099923162037419,YonO,,Prophages
45,LnrK,False,0.0030177009340452963,LnrK,,Cellular Processes
59,GlpP,False,0.002726518549517232,GlpP,,Carbon Metabolism
7,YvaF,False,-0.0026633527343698344,,,Other
57,SigE,False,-0.002509250674751127,SigE,,Lifestyles
5,Fnr,False,-0.002502765967883497,Fnr,,Misc. Metabolism
3,uncharacterized-2,False,0.0024961817626879225,,,Uncharacterized
9,uncharacterized-3,False,-0.0024580184138599075,,,Uncharacterized
16,ManR,False,-0.002100351048158289,ManR,,Carbon Metabolism
37,SigI,False,0.00205042044389718,SigI,,Stress Response
10,SigM,False,0.0019140681009290094,SigM,,Stress Response
48,Fur,False,0.0015746966181540152,Fur,,Homeostasis
31,SigD,False,0.0012611454534320811,SigD,,Lifestyles
32,TnrA-2,False,-0.001096204977531833,TnrA,,AA/Nucleotide Metabolism
0,S-box,False,0.0005478960277147734,S-box,,AA/Nucleotide Metabolism
47,Xre/Xpf,False,0.0005468842375958918,Xre/Xpf,,Prophages
