,BSU_04180
SRX8138083,0.04217352175387479
SRX8138084,-0.4178244257244783
SRX8138085,0.3756509039706035
SRX8138086,-0.2522209363797181
SRX8138087,0.009769023039720716
SRX8138088,0.4073098605243928
ERX4111143,1.3609374198224509
ERX4111144,-0.05467909477346744
ERX4111145,-2.1304796504638275
ERX4111146,-1.8201123299379256
ERX4111148,-0.3447568024093708
ERX4111149,-1.760974061528476
ERX4111150,-1.94980224577424
ERX4111151,-1.3609374198224509
ERX4111152,-1.0925093828452177
ERX4111153,-0.8947199380002888
ERX4111154,-2.053348973432134
ERX4111156,0.5313349911738028
ERX4111157,-1.2060850313201588
ERX4111158,-1.2801348323589083
SRX5577041,-0.2717567101794849
SRX5577042,0.04425523305232115
SRX5577043,0.15916212792022044
SRX5577044,0.06833934920694595
SRX5577045,1.3291539693894825
SRX5577046,0.5553912305826351
SRX5577047,0.1784434268441677
SRX5577048,0.056819343460009726
SRX5577049,-1.2243525229688843
SRX5577050,-1.0745723723332308
SRX5577051,-0.4863944808382357
SRX5577052,-0.4453121010793311
SRX5577053,-0.24003922085222665
SRX5577054,-3.3026190480826516
SRX5577055,0.2378814514585379
SRX5577056,-2.364064892626355
SRX5577057,-1.0051271065588967
SRX5577058,-3.1020697394000347
SRX5577059,-2.8458980457443666
SRX5577060,-3.4434359315927288
SRX5577061,1.6006609374213774
SRX5577062,-1.3835645313583265
SRX5577063,-3.1202992238857727
SRX5577064,0.029117588570387376
SRX5577065,-3.2059934152377902
SRX5577066,0.023969056400073185
SRX5577067,1.1369856470429651
SRX5577068,-0.0263286025475562
SRX533166,0.16908134037411504
SRX533171,-0.169081340374115
SRX533786,0.2801494347759681
SRX533787,-0.0201572986183296
SRX533789,0.3215904599606371
SRX533791,0.3119045877038881
SRX533792,0.08140972112180755
SRX533793,-0.19283427894689947
SRX533794,0.13925784910087324
SRX533795,0.05889692532159885
SRX4703435,0.13097547027942458
SRX4703436,-0.02875761528212095
SRX4703437,-0.10221785499730184
SRX4703438,0.3981755465590755
SRX4703439,0.13215840304214144
SRX4703440,0.42856344002888136
SRX6902408,-0.9632423303669686
SRX6902409,-1.8159239880235616
SRX6902410,-1.0420712362059366
SRX6902411,-0.6272173605583475
SRX6902412,-1.3734289850253054
SRX6902413,-0.7953700835343599
SRX6902414,-0.0827668405362374
SRX6902415,0.0827668405362374
SRX5278698,0.6036621427848339
SRX5278699,-0.2008054436999207
SRX5278700,-0.4028566990849136
SRX5278701,0.7837918001868591
SRX5278702,1.098254086130698
SRX5278703,-0.1043093217672738
SRX5278704,3.8143099225500574
SRX5278705,3.891870427303884
SRX5278707,3.3806623600252252
SRX5278708,3.937499445386988
SRX5278709,4.199497791287569
SRX5278710,-0.2359077220480583
SRX5278711,0.6149565984564382
SRX5278713,1.071720467838997
SRX5278714,2.3269333815756026
SRX5278715,3.3024515826406735
SRX5278716,0.057763504018829785
SRX5278717,0.15952423900434587
SRX5278718,-0.16576017219123207
SRX5278719,1.519520757720657
SRX5278720,2.4330234446660963
SRX5278721,1.252626713740153
SRX1254783,5.384536764212941
SRX1254784,4.704838128805076
SRX1254785,3.741256408156984
SRX1254786,4.7908016799498885
SRX1473807,0.11811199739313638
SRX1473808,-0.553306731761178
SRX1473809,0.4351947343680411
SRX7520944,-0.08602011658500874
SRX7520945,-0.10107898607550947
SRX7520946,0.10033880479890467
SRX7520947,0.08676029786161442
SRX7520948,-3.0196772681734214
SRX7520949,-2.9063703491681148
SRX7520950,-1.398072517745215
SRX7520951,-1.386542699140259
SRX959206,0.34556408539008604
SRX959207,0.2699298197931378
SRX959208,0.8012116030960713
SRX959209,-0.13025297832969873
SRX959210,0.37435271187344105
SRX959211,1.231795729371619
SRX959212,0.3239259925337411
SRX959213,-0.7820737167402455
SRX959214,-0.19190919548358645
SRX959215,0.13965900363069694
SRX959216,0.2597098348396097
SRX959217,0.2506880812197841
SRX3269802,0.3206283234015324
SRX3269803,-0.3206283234015326
SRX3269804,0.10252253725609473
SRX3269805,0.3985260805855737
SRX3269806,0.7018413632957117
SRX3269807,-1.6372317285809932
SRX3269808,-0.7011958430597134
SRX3269809,-1.2806891620449683
SRX3269810,-1.4279314650490749
SRX3269811,-1.4933989349027368
SRX2529102,0.4809627789477793
SRX2529103,-0.4809627789477793
SRX2529104,1.5092044138437004
SRX2529105,1.7765706289513064
ERX1981712,0.6888876866275355
