,PSPTO_4237
SRX1828913,0.17534176240000002
SRX1828914,6.4395697845
SRX1828915,0.0356399608
SRX1828916,5.955423684
SRX1828917,-0.2109817232
SRX1828918,5.5771487187
SRX3983989,1.715076142
SRX3983990,-0.0203821492
SRX3983993,1.6259798743
SRX3983994,1.5485710719
SRX3983995,1.1169290694
SRX3983996,2.0658734879
SRX3983997,1.8062364698
SRX3983998,1.0866226993
SRX3983999,0.9651181803000001
SRX3984000,1.0690451793
SRX3984001,1.7228986173
SRX3984002,1.8451448865
SRX3984003,1.5915379309
SRX3984004,1.2588121335
SRX3984005,1.1177719914
SRX3984006,1.5309466909
SRX3984007,1.1388185891
SRX3984008,0.8774558125
SRX3984009,0.8438180876
SRX3984010,2.029314848
SRX3984011,1.1486791819
SRX3984012,0.3882805192
SRX3984013,1.0625740973
SRX3984014,1.3653470264
SRX3984015,1.2247639887
SRX3984016,1.4193919757
SRX3984017,2.449921036
SRX3984019,0.0290102686
SRX3984020,1.6615790527
SRX3984021,2.8399452554
SRX3984022,2.9061811382
SRX3984023,-0.1391497538
SRX3984024,1.1253482898
SRX3984025,1.2963756203
SRX3984026,1.4466054614
SRX3984027,1.1394923768
SRX3984028,1.1289135126
SRX3984029,1.0536489784
SRX3984031,3.4809905216
SRX3984032,2.2834014512
SRX3984034,0.3378535032
SRX3984035,-1.9719651014
SRX3984036,2.7038479824
SRX3984037,2.3754872106000002
SRX3984038,2.2406315718
SRX3984039,2.8807832367
SRX3984040,1.2734256096
SRX3984041,2.6455260485
SRX3984042,0.7632393336000001
SRX3984043,-0.6401676858
SRX3984045,0.8802769611
SRX3984046,-0.3646197512
SRX3984047,2.7548730973
SRX3984048,2.1966924477
SRX3984049,1.6294905826
SRX3984050,1.2781616906
SRX3984051,3.0301052146
SRX3984052,0.8587064952000001
SRX3984056,2.1812650968
SRX3984057,2.220758236
SRX3984058,1.9076260389000002
SRX3984059,0.633009677
SRX3984061,0.1866811371
SRX3984062,0.9727574568
SRX3984063,1.3092649626
SRX3984064,1.2483442627
SRX3984065,0.8562987549000001
SRX3984066,0.8903732101
SRX3984067,1.2333388225
SRX3984068,0.841777065
SRX3984069,1.7682172292
SRX3984070,2.2942640278
SRX3984071,2.1650729325
SRX3984073,1.3310814955999999
SRX3984074,1.3109712326
SRX3984077,-0.1840864064
SRX3984078,0.24281486530000002
SRX3984079,3.139002262
SRX3984080,0.16591600180000002
SRX3984082,1.2433700311
SRX3984084,2.9097328349
SRX6997963,0.0925749619
SRX6997964,-0.3829869446
SRX6997965,-0.6886114675
SRX6997967,0.0648679421
SRX6997968,-0.1499656286
SRX6997969,-1.0540408227
SRX6997971,-0.15744290400000002
SRX6997972,-0.35650316930000003
SRX6997973,-1.3806173092
SRX3159100,-0.42074347370000004
SRX3159101,0.4239004947
SRX3159102,-0.31426220790000003
SRX3159103,0.3111051869
SRX3159000,0.3913455549
SRX3159001,0.3461678628
SRX3159002,0.1560663015
SRX3159003,-0.2280633532
SRX3159004,0.4325344213
SRX3159005,0.2490277078
SRX3159006,0.8700471321000001
SRX3159007,0.25699155430000004
SRX3159008,0.22622890310000002
SRX3159009,0.5603655753
SRX3159010,0.296897489
SRX3159012,-0.1463298147
SRX3159013,-0.033178286200000004
SRX3159014,0.4908023286
SRX3159015,0.23153957590000002
SRX3159016,0.1398751641
SRX3159017,0.2560897751
SRX3159018,0.2239770156
SRX3159019,0.2755785032
SRX3159020,0.2462639044
SRX3159021,0.3423820302
SRX3159022,-0.057150603300000005
SRX3159023,0.10980627200000001
SRX3159024,-0.268553753
SRX3159025,0.18996914310000002
SRX3159026,-0.189287855
SRX3159027,0.1379560022
SRX3159028,0.9779088177
SRX3159029,0.3067197796
SRX3159030,0.4419856827
SRX3159034,-0.132409093
SRX3159036,0.1089823543
SRX3159037,-0.388826176
SRX3159041,-0.0032126473
SRX3159042,-0.2624422001
SRX3159043,0.1348647493
SRX3159045,0.4790055751
SRX3159047,0.8132406084
SRX3159048,0.00016995510000000002
SRX3159049,0.3112728916
SRX3159050,0.26305505630000003
SRX3159051,0.6011061607
SRX3159052,0.8227491633
SRX3159053,0.7643088217
SRX3159054,0.8938307332000001
SRX3159055,0.5966705962000001
SRX3159056,0.1753368643
SRX3159057,0.5583918649
SRX3159058,0.28130921870000003
SRX3159060,0.5570642592
SRX3159061,0.57206745
SRX3159062,0.44222890340000004
SRX3159063,-0.2528907462
SRX3159066,0.5179221224
SRX3159069,1.3476008302
SRX3159070,0.8699675332000001
SRX3159071,0.0822329542
SRX3159073,0.5837739339
SRX3159074,0.0956358346
SRX3159075,-0.29021891850000003
SRX3159076,0.2797272019
SRX3159080,0.09795165110000001
SRX3159082,-0.41746103840000004
SRX3159083,-0.3055998773
SRX3159086,-0.4636695249
SRX3159087,0.2073688938
SRX3159088,0.25585205710000003
SRX3159089,0.2755639219
SRX3159090,0.2171329442
SRX3159091,-0.36048436780000004
SRX3159092,0.5896967327
SRX3159093,0.3897913403
SRX3159094,0.8746463187
SRX3159095,0.6922405283
SRX3159096,0.2472896887
SRX3159097,0.0100428259
SRX3159098,0.8744758084
SRX3159099,0.7242366338
SRX3158988,-0.45038293420000003
SRX3158989,2.3086347822
SRX3158990,2.3484414284
SRX3158991,1.8868057575
SRX3158992,0.6075755074
SRX3158996,-0.15719257320000002
SRX3644656,0.050519009100000005
SRX3644657,-0.08934205220000001
SRX3644658,0.0388230431
SRX3644659,0.4027119818
SRX3644660,0.3303473753
SRX3644661,0.0038679724
SRX3644662,-0.7613134316
SRX3644663,-0.5205471053
SRX3644664,-1.1809497361
SRX3644665,0.0648121901
SRX3644666,0.6265063495000001
SRX3644667,-9.32692e-05
SRX3644668,-1.1556017232
SRX3644669,-1.0482932467
SRX3644670,-1.3527365724
SRX3644671,0.6218090518
SRX3644672,0.22401064580000002
SRX3644673,0.1955545773
