,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.19561215193822318,3.0,0.0,0.17534176240000002,2.0,0.0356399608,4.0,-0.2109817232,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,5.9907140623999995,0.4322922411859981,3.0,1.0,6.4395697845,3.0,5.955423684,5.0,5.5771487187,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2845400224999999,0.37450960194619765,4.0,6.0,1.715076142,20.0,1.1177719914,40.0,1.4466054614,63.0,0.8587064952000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.016839144575,0.1760394504669406,4.0,7.0,-0.0203821492,33.0,0.0290102686,81.0,-0.1840864064,82.0,0.24281486530000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.1239346440499998,0.5647089020308689,4.0,8.0,1.6259798743,51.0,2.8807832367,65.0,2.220758236,76.0,1.7682172292,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6876256238666667,0.6299519395697306,3.0,9.0,1.5485710719,22.0,1.1388185891,49.0,2.3754872106000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.1328041256499999,0.022450719852185715,2.0,10.0,1.1169290694,26.0,1.1486791819,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9893716945,1.189727601716039,3.0,11.0,2.0658734879,54.0,0.7632393336000001,83.0,3.139002262,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.2141056203750002,0.36954365083686913,4.0,12.0,1.8062364698,48.0,2.7038479824,64.0,2.1812650968,78.0,2.1650729325,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.92531985525,0.2282097972840005,4.0,13.0,1.0866226993,38.0,1.1253482898,67.0,0.633009677,72.0,0.8562987549000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1159935294,0.14060643651786614,3.0,14.0,0.9651181803000001,41.0,1.1394923768,85.0,1.2433700311,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.22544657105,0.10739670308046378,4.0,15.0,1.0690451793,52.0,1.2734256096,71.0,1.2483442627,80.0,1.3109712326,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.2208962312,0.4656688408989073,3.0,16.0,1.7228986173,53.0,2.6455260485,77.0,2.2942640278,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.9978008324,0.21260538469067755,3.0,17.0,1.8451448865,50.0,2.2406315718,66.0,1.9076260389000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.216985997833333,0.737417319292694,3.0,18.0,1.5915379309,25.0,2.029314848,62.0,3.0301052146,,,,,,,,,,,,,,,,,,,,,,
