,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.823122790500001,0.27793972258363975,2.0,64.0,8.6265897279,65.0,9.0196558531
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.88541441785,0.05717290178176655,2.0,66.0,8.9258417644,67.0,8.8449870713
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.03305208855,0.013459748800639222,2.0,68.0,9.0235346089,69.0,9.0425695682
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.11338040255,0.23925913914459634,2.0,70.0,9.2825621623,71.0,8.9441986428
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.967317146900001,0.055871462770737006,2.0,72.0,8.9278100567,73.0,9.0068242371
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.761900331300001,0.008586888800318913,2.0,74.0,8.755828484,75.0,8.7679721786
38,ICA-Set002__USA300 LAC CA-MHB Control,8.91202115545,0.04383434224458795,2.0,76.0,8.9430167161,77.0,8.8810255948
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.0747070964,0.020161429191892993,2.0,78.0,9.0889633797,79.0,9.0604508131
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.748909320900001,0.0560385123637302,2.0,80.0,8.788534533,81.0,8.7092841088
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.5534463861,0.21773919978767833,2.0,82.0,8.7074112508,83.0,8.3994815214
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.7647738986,0.03324685072394679,2.0,84.0,8.7882829722,85.0,8.741264825
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.7294534191,0.0624656044535186,2.0,86.0,8.6852835666,87.0,8.7736232716
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.9319817371,0.01405692557964244,2.0,88.0,8.9419214845,89.0,8.9220419897
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.60487277275,0.027436171263194427,2.0,90.0,8.6242730755,91.0,8.58547247
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.341645269,0.12558607732623625,2.0,92.0,9.2528425021,93.0,9.4304480359
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.8238276336,0.018139047087735886,2.0,94.0,9.8110013904,96.0,9.8366538768
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.513078477099999,0.04631611048198892,2.0,95.0,8.5458289129,97.0,8.4803280413
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.5427126766,0.31319831402037474,2.0,98.0,8.3212480249,99.0,8.7641773283
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.9614775103,0.11584026511887002,2.0,100.0,9.0433889473,101.0,8.8795660733
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.89813975455,0.13303997267872616,2.0,102.0,8.9922132214,103.0,8.8040662877
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.11984485775,0.032765108419866656,2.0,104.0,9.1430132881,105.0,9.0966764274
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.7523643115,0.10803075989713534,2.0,106.0,8.8287535944,107.0,8.6759750286
