,BSU_28990
LBexp_1,11.9058
LBexp_2,11.8716
LBexp_3,11.4603
LBtran_1,10.8449
LBtran_2,10.8209
LBtran_3,10.538499999999999
LBstat_1,10.742
LBstat_2,10.3725
LBstat_3,9.8975
LBGexp_1,11.7358
LBGexp_2,12.2143
LBGexp_3,11.64
LBGtran_2,12.0017
LBGtran_3,12.5394
LBGstat_1,11.941
LBGstat_2,11.2855
LBGstat_3,11.6571
S0_1,9.8303
S0_2,10.238
S0_3,10.2431
S1_1,11.1411
S1_2,10.9488
S1_3,11.2751
S2_1,11.0145
S2_2,10.7097
S2_3,10.5338
S3_1,10.8647
S3_2,10.9514
S4_1,10.8497
S4_2,10.3423
S4_3,9.9271
S5_1,10.2536
S5_2,10.5067
S5_3,10.5119
S6_1,9.2386
S6_2,7.6073
S6_3,9.7403
S6/t_1,9.3161
S6/t_2,7.618
S6_4,9.1873
S6_5,9.7964
S6_6,9.7864
S7_4,9.7949
S7_5,9.656
S7_6,9.9041
S8_4,9.4101
S8_5,9.2965
G135_1,11.7263
G135_3,9.785
G150_1,11.4299
G150_2,11.8959
G150_3,11.8789
G180_1,11.723
G180_2,12.212
G180_3,10.6138
C30_1,10.8313
C30_2,11.1258
C90_1,11.2251
C90_2,11.6834
BI_1,11.3283
BI_2,11.3942
BC_2,11.5896
BC/t_1,10.9688
BC/t_2,11.5084
BC_1,11.0338
Sw_1,10.9285
Sw_2,11.1784
BT_1,9.5329
BT_2,8.8664
B36_1,10.8246
B36_2,11.0253
B60_1,11.2471
B60_2,11.4188
M9exp_1,11.789
M9exp_2,11.3701
M9exp_3,11.2476
M9tran_1,11.1517
M9tran_2,11.112
M9tran_3,11.3148
M9stat_1,9.7304
M9stat_2,9.7315
M9stat_3,9.5654
M+G_1,10.7834
M+G_2,11.2028
M+G_3,10.9444
Glu_1,11.7244
Glu_2,11.5284
Glu_3,11.6178
Fru_1,11.4366
Fru_2,11.6165
Fru_3,10.9914
Mal_1,9.9126
Mal_2,10.8932
Mal_3,10.8961
G+S_2,10.5064
G+S_3,10.8667
Pyr_1,10.352
Pyr_2,10.762
Pyr_3,10.5588
Gly_1,9.7683
Gly_2,10.1501
Gly_3,9.2936
Glucon_1,10.6643
Glucon_2,11.0746
Glucon_3,10.322
aero_1,11.5617
aero_2,10.348
aero_3,11.3561
nit_1,11.0607
nit_2,11.4444
nit_3,11.1455
ferm_1,10.9644
ferm_2,11.1264
ferm_3,11.4167
T-5.40H_1,11.9358
T-4.40H_1,11.5814
T-3.40H_1,11.5692
T-2.40H_1,11.3516
T-1.40H_1,11.449
T-1.10H_1,11.5383
T-0.40H_1,11.5907
T0.0H_1,11.2305
T0.30H_1,10.8743
T1.0H_1,10.6852
T1.30H_1,10.4574
T2.0H_1,10.3371
T2.30H_1,11.1064
T3.0H_1,10.4779
T3.30H_1,10.689
T4.0H_1,10.8884
T5.0H_1,10.3606
HPh_1,11.1193
HPh_2,10.8068
HPh_3,10.8108
LPh_1,11.1269
LPh_2,11.6468
LPh_3,11.1586
LPhT_1,11.2856
LPhT_2,11.0934
LPhT_3,11.4962
SMMPr_1,10.8716
SMMPr_2,10.8381
SMMPr_3,10.8463
HiTm_1,10.9608
HiTm_2,11.8666
HiTm_3,11.745
LoTm_1,11.3272
LoTm_2,10.76
LoTm_3,10.8297
HiOs_1,11.707
HiOs_2,11.2909
HiOs_3,11.5431
BMM_1,11.651299999999999
BMM_2,11.3849
BMM_3,11.436
Heat_1,12.6123
Heat_2,12.2372
Heat_3,11.8778
Cold_1,11.5286
Cold_2,10.6433
Cold_3,10.1797
Etha_1,10.3953
Etha_2,10.3366
Etha_3,10.4981
SMM_1,11.2904
SMM_2,11.1948
SMM_3,11.2319
Salt_1,10.3854
Salt_2,10.2299
Salt_3,10.4616
Mt0_1,11.5731
Mt0_3,11.8468
M0t45_1,11.3821
M0t45_2,11.5223
M0t45_3,11.8501
M0t90_1,10.1941
M0t90_2,11.4349
M0t90_3,10.701
M40t45_1,11.191
M40t45_2,11.1143
M40t45_3,11.9916
M40t90_1,10.53
M40t90_2,11.2416
M40t90_3,11.0726
dia0_1,11.3714
dia0_2,11.6732
dia0_3,12.0793
dia5_1,11.0727
dia5_2,11.1575
dia5_3,11.4192
dia15_1,12.2527
dia15_2,12.2647
dia15_3,11.9552
Diami_1,10.509
Diami_2,10.9183
Diami_3,10.968
Paraq_1,11.5145
Paraq_2,11.9438
Paraq_3,10.3709
H2O2_1,11.4331
H2O2_2,11.7731
H2O2_3,11.6059
Oxctl_1,11.1799
Oxctl_2,11.1185
Oxctl_3,11.7061
GM-0.1_1,11.2979
GM-0.2_1,11.3026
GM+5_1,11.0356
GM+15_1,11.6384
GM+25_1,11.8993
GM+45_1,11.731
GM+60_1,11.7035
GM+90_1,11.8372
GM+120_1,10.8733
GM+150_1,11.0869
GM-0.1_2,11.5849
GM-0.2_2,11.7804
GM+5_2,11.4496
GM+10_2,11.4931
GM+15_2,11.44
GM+25_2,11.6672
GM+45_2,10.7771
GM+60_2,10.7907
GM+90_2,11.5963
GM+150_2,10.6912
GM-0.1_3,11.4581
GM-0.2_3,11.3983
GM+5_3,11.5404
GM+10_3,10.5069
GM+15_3,11.4243
GM+25_3,11.0908
GM+45_3,10.9723
GM+60_3,10.7657
GM+90_3,11.3885
GM+120_3,11.1951
GM+150_3,11.4878
MG-0.1_1,11.4332
MG+5_1,11.5724
MG+10_1,11.9077
MG+15_1,10.9914
MG+25_1,11.5064
MG+45_1,11.4466
MG+120_1,10.5484
MG+150_1,11.4727
MG-0.1_2,10.6085
MG-0.2_2,11.0526
MG+5_2,11.3562
MG+10_2,11.4898
MG+15_2,12.2795
MG+25_2,11.2345
MG+45_2,10.8292
MG+60_2,11.3575
MG+90_2,10.8295
MG+120_2,11.4536
MG-0.1_3,11.8927
MG-0.2_3,11.424
MG+5_3,11.0692
MG+10_3,11.1032
MG+15_3,11.6953
MG+25_3,11.7752
MG+45_3,12.1642
MG+60_3,11.4852
MG+90_3,11.6667
MG+120_3,11.1771
MG+150_3,11.4402
