,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.7459,0.2479272675604681,3.0,0.0,11.9058,1.0,11.8716,2.0,11.4603,,,,,,,,,,
1,LB__LBtran,10.734766666666667,0.1703949921016859,3.0,3.0,10.8449,4.0,10.8209,5.0,10.538499999999999,,,,,,,,,,
2,LB__LBstat,10.337333333333333,0.4233468829852576,3.0,6.0,10.742,7.0,10.3725,8.0,9.8975,,,,,,,,,,
3,LB__LBGexp,11.863366666666666,0.3076687558614511,3.0,9.0,11.7358,10.0,12.2143,11.0,11.64,,,,,,,,,,
4,LB__LBGtran,12.27055,0.3802113162440073,2.0,12.0,12.0017,13.0,12.5394,,,,,,,,,,,,
5,LB__LBGstat,11.627866666666668,0.3287263350164287,3.0,14.0,11.941,15.0,11.2855,16.0,11.6571,,,,,,,,,,
6,Life Cycle__S0,10.1038,0.2368716741191317,3.0,17.0,9.8303,18.0,10.238,19.0,10.2431,,,,,,,,,,
7,Life Cycle__S1,11.121666666666668,0.16401574111448355,3.0,20.0,11.1411,21.0,10.9488,22.0,11.2751,,,,,,,,,,
8,Life Cycle__S2,10.752666666666665,0.24321332885623984,3.0,23.0,11.0145,24.0,10.7097,25.0,10.5338,,,,,,,,,,
9,Life Cycle__S3,10.90805,0.061306157928873985,2.0,26.0,10.8647,27.0,10.9514,,,,,,,,,,,,
10,Life Cycle__S4,10.373033333333334,0.46206719569055515,3.0,28.0,10.8497,29.0,10.3423,30.0,9.9271,,,,,,,,,,
11,Life Cycle__S5,10.424066666666667,0.14765135737043986,3.0,31.0,10.2536,32.0,10.5067,33.0,10.5119,,,,,,,,,,
12,Life Cycle__S6,9.0363,0.9127390677046127,8.0,34.0,9.2386,35.0,7.6073,36.0,9.7403,37.0,9.3161,38.0,7.618,39.0,9.1873,40.0,9.7964,41.0,9.7864
13,Life Cycle__S7,9.785,0.12434592876326868,3.0,42.0,9.7949,43.0,9.656,44.0,9.9041,,,,,,,,,,
14,Life Cycle__S8,9.3533,0.08032733034279174,2.0,45.0,9.4101,46.0,9.2965,,,,,,,,,,,,
15,Life Cycle__G135,10.75565,1.372706394317445,2.0,47.0,11.7263,48.0,9.785,,,,,,,,,,,,
16,Life Cycle__G150,11.734900000000001,0.26427447852564173,3.0,49.0,11.4299,50.0,11.8959,51.0,11.8789,,,,,,,,,,
17,Life Cycle__G180,11.516266666666667,0.818910748087564,3.0,52.0,11.723,53.0,12.212,54.0,10.6138,,,,,,,,,,
18,Stress Time Course__C30,10.97855,0.20824294705943774,2.0,55.0,10.8313,56.0,11.1258,,,,,,,,,,,,
19,Stress Time Course__C90,11.45425,0.3240670378177956,2.0,57.0,11.2251,58.0,11.6834,,,,,,,,,,,,
20,Biofilm__BI,11.36125,0.0465983368801929,2.0,59.0,11.3283,60.0,11.3942,,,,,,,,,,,,
21,Biofilm__BC,11.27515,0.31905303111969796,4.0,61.0,11.5896,62.0,10.9688,63.0,11.5084,64.0,11.0338,,,,,,,,
22,Biofilm__Sw,11.05345,0.17670598461851839,2.0,65.0,10.9285,66.0,11.1784,,,,,,,,,,,,
23,Life Cycle__BT,9.19965,0.4712866696608334,2.0,67.0,9.5329,68.0,8.8664,,,,,,,,,,,,
24,Life Cycle__B36,10.924949999999999,0.1419163309841397,2.0,69.0,10.8246,70.0,11.0253,,,,,,,,,,,,
25,Life Cycle__B60,11.33295,0.12141023432972987,2.0,71.0,11.2471,72.0,11.4188,,,,,,,,,,,,
26,M9__M9exp,11.4689,0.28390063402535715,3.0,73.0,11.789,74.0,11.3701,75.0,11.2476,,,,,,,,,,
27,M9__M9tran,11.192833333333333,0.10747522195061206,3.0,76.0,11.1517,77.0,11.112,78.0,11.3148,,,,,,,,,,
28,M9__M9stat,9.675766666666666,0.0955819194896885,3.0,79.0,9.7304,80.0,9.7315,81.0,9.5654,,,,,,,,,,
29,Supplement__M+G,10.976866666666666,0.21157658975731045,3.0,82.0,10.7834,83.0,11.2028,84.0,10.9444,,,,,,,,,,
30,Supplement__Glu,11.623533333333334,0.0981257016960047,3.0,85.0,11.7244,86.0,11.5284,87.0,11.6178,,,,,,,,,,
31,Supplement__Fru,11.348166666666666,0.32179627613341527,3.0,88.0,11.4366,89.0,11.6165,90.0,10.9914,,,,,,,,,,
32,Supplement__Mal,10.5673,0.5669886859541384,3.0,91.0,9.9126,92.0,10.8932,93.0,10.8961,,,,,,,,,,
33,Supplement__G+S,10.68655,0.2547705732615134,2.0,94.0,10.5064,95.0,10.8667,,,,,,,,,,,,
34,Supplement__Pyr,10.5576,0.20500263412941802,3.0,96.0,10.352,97.0,10.762,98.0,10.5588,,,,,,,,,,
35,Supplement__Gly,9.737333333333332,0.42908887579769944,3.0,99.0,9.7683,100.0,10.1501,101.0,9.2936,,,,,,,,,,
36,Supplement__Glucon,10.686966666666669,0.3768116549860603,3.0,102.0,10.6643,103.0,11.0746,104.0,10.322,,,,,,,,,,
37,Stressors__aero,11.0886,0.6495645541437736,3.0,105.0,11.5617,106.0,10.348,107.0,11.3561,,,,,,,,,,
38,Stressors__nit,11.216866666666666,0.20155972646670564,3.0,108.0,11.0607,109.0,11.4444,110.0,11.1455,,,,,,,,,,
39,Stressors__ferm,11.169166666666667,0.229162744208856,3.0,111.0,10.9644,112.0,11.1264,113.0,11.4167,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9358,,1.0,114.0,11.9358,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5814,,1.0,115.0,11.5814,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.5692,,1.0,116.0,11.5692,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.3516,,1.0,117.0,11.3516,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.449,,1.0,118.0,11.449,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5383,,1.0,119.0,11.5383,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5907,,1.0,120.0,11.5907,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2305,,1.0,121.0,11.2305,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8743,,1.0,122.0,10.8743,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6852,,1.0,123.0,10.6852,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4574,,1.0,124.0,10.4574,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3371,,1.0,125.0,10.3371,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1064,,1.0,126.0,11.1064,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4779,,1.0,127.0,10.4779,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.689,,1.0,128.0,10.689,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.8884,,1.0,129.0,10.8884,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.3606,,1.0,130.0,10.3606,,,,,,,,,,,,,,
57,Stressors__HPh,10.912300000000002,0.17927841476318349,3.0,131.0,11.1193,132.0,10.8068,133.0,10.8108,,,,,,,,,,
58,Stressors__LPh,11.310766666666666,0.2914447174565594,3.0,134.0,11.1269,135.0,11.6468,136.0,11.1586,,,,,,,,,,
59,Stressors__LPhT,11.291733333333333,0.20147003085653498,3.0,137.0,11.2856,138.0,11.0934,139.0,11.4962,,,,,,,,,,
60,Stressors__SMMPr,10.851999999999999,0.017462244987400944,3.0,140.0,10.8716,141.0,10.8381,142.0,10.8463,,,,,,,,,,
61,Stressors__HiTm,11.524133333333333,0.49163500011017597,3.0,143.0,10.9608,144.0,11.8666,145.0,11.745,,,,,,,,,,
62,Stressors__LoTm,10.972299999999999,0.3093218873600764,3.0,146.0,11.3272,147.0,10.76,148.0,10.8297,,,,,,,,,,
63,Stressors__HiOs,11.513666666666667,0.209605685355463,3.0,149.0,11.707,150.0,11.2909,151.0,11.5431,,,,,,,,,,
64,Stressors__BMM,11.490733333333333,0.141382613263913,3.0,152.0,11.651299999999999,153.0,11.3849,154.0,11.436,,,,,,,,,,
65,Stressors__Heat,12.242433333333333,0.36727796467162704,3.0,155.0,12.6123,156.0,12.2372,157.0,11.8778,,,,,,,,,,
66,Stressors__Cold,10.783866666666668,0.6853481183554337,3.0,158.0,11.5286,159.0,10.6433,160.0,10.1797,,,,,,,,,,
67,Stressors__Etha,10.410000000000002,0.08174735469726234,3.0,161.0,10.3953,162.0,10.3366,163.0,10.4981,,,,,,,,,,
68,Stress Time Course__SMM,11.239033333333333,0.04819754488906362,3.0,164.0,11.2904,165.0,11.1948,166.0,11.2319,,,,,,,,,,
69,Stress Time Course__Salt,10.358966666666667,0.11809006449881096,3.0,167.0,10.3854,168.0,10.2299,169.0,10.4616,,,,,,,,,,
70,Stress Time Course__Mt0,11.70995,0.19353512601075792,2.0,170.0,11.5731,171.0,11.8468,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.584833333333334,0.24018495650921462,3.0,172.0,11.3821,173.0,11.5223,174.0,11.8501,,,,,,,,,,
72,Stress Time Course__M0t90,10.776666666666666,0.6238511387609494,3.0,175.0,10.1941,176.0,11.4349,177.0,10.701,,,,,,,,,,
73,Stress Time Course__M40t45,11.4323,0.48588382356279347,3.0,178.0,11.191,179.0,11.1143,180.0,11.9916,,,,,,,,,,
74,Stress Time Course__M40t90,10.948066666666668,0.3717863006262247,3.0,181.0,10.53,182.0,11.2416,183.0,11.0726,,,,,,,,,,
75,Stress Time Course__dia0,11.707966666666666,0.3552282974839328,3.0,184.0,11.3714,185.0,11.6732,186.0,12.0793,,,,,,,,,,
76,Stress Time Course__dia5,11.216466666666667,0.18061938803277294,3.0,187.0,11.0727,188.0,11.1575,189.0,11.4192,,,,,,,,,,
77,Stress Time Course__dia15,12.157533333333333,0.1753285012008414,3.0,190.0,12.2527,191.0,12.2647,192.0,11.9552,,,,,,,,,,
78,Stressors__Diami,10.798433333333335,0.2518854170715988,3.0,193.0,10.509,194.0,10.9183,195.0,10.968,,,,,,,,,,
79,Stressors__Paraq,11.2764,0.8130327853168032,3.0,196.0,11.5145,197.0,11.9438,198.0,10.3709,,,,,,,,,,
80,Stressors__H2O2,11.604033333333334,0.17000768610075637,3.0,199.0,11.4331,200.0,11.7731,201.0,11.6059,,,,,,,,,,
81,Stressors__Oxctl,11.334833333333334,0.3229886891724434,3.0,202.0,11.1799,203.0,11.1185,204.0,11.7061,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.446966666666667,0.14382354930029084,3.0,205.0,11.2979,215.0,11.5849,225.0,11.4581,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.493766666666666,0.2528015493095984,3.0,206.0,11.3026,216.0,11.7804,226.0,11.3983,,,,,,,,,,
84,Carbon Transition__GM+5,11.341866666666666,0.2690922022900946,3.0,207.0,11.0356,217.0,11.4496,227.0,11.5404,,,,,,,,,,
85,Carbon Transition__GM+15,11.500900000000001,0.11933695990765011,3.0,208.0,11.6384,219.0,11.44,229.0,11.4243,,,,,,,,,,
86,Carbon Transition__GM+25,11.552433333333333,0.4162890862529709,3.0,209.0,11.8993,220.0,11.6672,230.0,11.0908,,,,,,,,,,
87,Carbon Transition__GM+45,11.160133333333334,0.5039269027679837,3.0,210.0,11.731,221.0,10.7771,231.0,10.9723,,,,,,,,,,
88,Carbon Transition__GM+60,11.086633333333333,0.5343684247158821,3.0,211.0,11.7035,222.0,10.7907,232.0,10.7657,,,,,,,,,,
89,Carbon Transition__GM+90,11.607333333333335,0.22455338637689937,3.0,212.0,11.8372,223.0,11.5963,233.0,11.3885,,,,,,,,,,
90,Carbon Transition__GM+120,11.0342,0.22754696218583073,2.0,213.0,10.8733,234.0,11.1951,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.088633333333334,0.3983028286785486,3.0,214.0,11.0869,224.0,10.6912,235.0,11.4878,,,,,,,,,,
92,Carbon Transition__GM+10,11.0,0.6973487076061733,2.0,218.0,11.4931,228.0,10.5069,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.311466666666666,0.6506970595702223,3.0,236.0,11.4332,244.0,10.6085,254.0,11.8927,,,,,,,,,,
94,Carbon Transition__MG+5,11.3326,0.2524287622280787,3.0,237.0,11.5724,246.0,11.3562,256.0,11.0692,,,,,,,,,,
95,Carbon Transition__MG+10,11.500233333333334,0.4023514674178953,3.0,238.0,11.9077,247.0,11.4898,257.0,11.1032,,,,,,,,,,
96,Carbon Transition__MG+15,11.6554,0.6449762863857864,3.0,239.0,10.9914,248.0,12.2795,258.0,11.6953,,,,,,,,,,
97,Carbon Transition__MG+25,11.505366666666667,0.27035148110068336,3.0,240.0,11.5064,249.0,11.2345,259.0,11.7752,,,,,,,,,,
98,Carbon Transition__MG+45,11.479999999999999,0.6681264251621839,3.0,241.0,11.4466,250.0,10.8292,260.0,12.1642,,,,,,,,,,
99,Carbon Transition__MG+120,11.059700000000001,0.46387911140727106,3.0,242.0,10.5484,253.0,11.4536,263.0,11.1771,,,,,,,,,,
100,Carbon Transition__MG+150,11.45645,0.02298097038856199,2.0,243.0,11.4727,264.0,11.4402,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.238299999999999,0.2626194585326834,2.0,245.0,11.0526,255.0,11.424,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.42135,0.0902975359575227,2.0,251.0,11.3575,261.0,11.4852,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.2481,0.5919897972093784,2.0,252.0,10.8295,262.0,11.6667,,,,,,,,,,,,
